갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2022,거여동,"1,094",거여6단지,9,14,15,39.15, , ,295,11710,8
 ,1997, , ,2022,거여동,"3,033",거여6단지,9,3,15,39.15, , ,295,11710,6
사용,1997,갱신,22.10~24.10,2022,거여동,"33,500",거여1단지,9,0,15,49.8,"32,000", ,290,11710,4
 ,2000, , ,2022,거여동,"1,295",거여3단지,9,20,15,39.936, , ,292,11710,3
 ,1997,갱신,22.10~24.10,2022,거여동,"15,000",거여1단지,9,30,15,49.8,"28,100", ,290,11710,5
 ,2021,신규, ,2022,거여동,"15,406",송파시그니처롯데캐슬,9,35,15,39.9, , ,697,11710,6
 ,2021,신규, ,2022,거여동,"13,634",송파시그니처롯데캐슬,9,44,15,39.9, , ,697,11710,6
 ,1997, , ,2022,거여동,"1,094",거여6단지,9,14,15,39.15, , ,295,11710,6
 ,2022,신규,22.10~24.10,2022,거여동,"50,000",송파레이크파크호반써밋Ⅱ,9,160,16,108.8119, , ,607,11710,20
 ,1997, , ,2022,거여동,"1,076",거여6단지,9,13,16,38.5, , ,295,11710,4
사용,2020,갱신,22.09~24.09,2022,거여동,"57,750",e편한세상송파파크센트럴,9,0,16,84.94,"55,000", ,696,11710,14
 ,1999,신규,22.09~24.09,2022,거여동,"15,000",우방1,9,59,16,59.91, , ,356,11710,1
 ,1997, , ,2022,거여동,"2,983",거여6단지,9,3,16,38.5, , ,295,11710,4
사용,1997,갱신,22.09~24.09,2022,거여동,"33,500",거여1단지,9,0,16,49.8,"32,000", ,290,11710,6
사용,2020,갱신,22.10~24.10,2022,거여동,"42,000",e편한세상송파파크센트럴,9,136,17,113.18,"40,000",130,696,11710,21
 ,1997,신규,22.11~24.11,2022,거여동,"44,500",거여1단지,9,0,17,59.73, , ,290,11710,4
 ,1997,신규,22.10~24.10,2022,거여동,"10,000",거여1단지,9,60,17,39.6, , ,290,11710,1
 ,1997,신규,22.12~24.12,2022,거여동,"30,000",거여4단지,9,0,17,49.8, , ,293,11710,6
 ,1992, , ,2022,거여동,"49,000",현대1차,9,0,17,84.91, , ,362,11710,7
 ,1992, , ,2022,거여동,"55,000",현대1차,9,0,17,84.91, , ,362,11710,7
 ,2021,신규,22.11~24.11,2022,거여동,"10,000",송파시그니처롯데캐슬,9,210,17,59.98, , ,697,11710,10
 ,2022,신규,22.11~24.11,2022,거여동,"20,000",송파레이크파크호반써밋Ⅱ,9,290,17,108.8119, , ,607,11710,7
 ,2022,신규,22.10~24.10,2022,거여동,"7,000",송파레이크파크호반써밋Ⅱ,9,300,17,108.8119, , ,607,11710,2
사용,2020,갱신,22.09~24.09,2022,거여동,"62,000",e편한세상송파파크센트럴,9,0,17,84.96,"62,000", ,696,11710,21
 ,2020,신규,22.12~24.12,2022,거여동,"61,950",e편한세상송파파크센트럴,9,0,17,84.97, , ,696,11710,24
 ,2020,신규,22.10~24.10,2022,거여동,"73,500",e편한세상송파파크센트럴,9,0,17,84.96, , ,696,11710,5
 ,1997,신규,22.09~24.09,2022,거여동,"40,000",거여2단지효성아파트,9,150,19,134.88, , ,291,11710,6
 ,1992,신규,22.11~24.11,2022,거여동,"10,000",현대1차,9,150,19,84.91, , ,362,11710,1
 ,2020,갱신,22.09~24.09,2022,거여동,"75,000",e편한세상송파파크센트럴,9,0,20,84.96,"65,000", ,696,11710,4
 ,1997,신규,22.12~24.12,2022,거여동,"29,400",거여1단지,9,0,20,39.6, , ,290,11710,4
 ,2021, , ,2022,거여동,"1,326",송파시그니처롯데캐슬,9,21,21,41.96, , ,697,11710,7
사용,2020,갱신,22.10~24.10,2022,거여동,"63,000",e편한세상송파파크센트럴,9,0,21,84.96,"60,000", ,696,11710,3
 ,2000, , ,2022,거여동,"1,835",거여3단지,9,25,21,59.673, , ,292,11710,10
 ,2022,신규,22.10~24.10,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,9,0,22,108.8109, , ,597,11710,11
 ,1997,신규,22.10~24.10,2022,거여동,"15,000",거여1단지,9,55,22,39.6, , ,290,11710,4
 ,2022,신규,22.09~24.09,2022,거여동,"110,000",송파레이크파크호반써밋Ⅱ,9,0,22,110.8519, , ,607,11710,9
 ,1997,갱신,22.11~24.10,2022,거여동,"28,300",거여1단지,9,30,22,49.8,"28,300", ,290,11710,11
 ,2021,신규,22.09~24.09,2022,거여동,"10,000",송파시그니처롯데캐슬,9,240,23,84.98, , ,697,11710,10
 ,2021,신규,22.10~24.10,2022,거여동,"15,000",송파시그니처롯데캐슬,9,245,23,84.98, , ,697,11710,21
 ,2020,신규,22.10~24.10,2022,거여동,"20,000",e편한세상송파파크센트럴,9,180,23,84.96, , ,696,11710,25
 ,1997,신규,22.11~24.11,2022,거여동,"3,000",거여5단지,9,130,23,59.74, , ,294,11710,14
 ,2020,신규,22.11~24.11,2022,거여동,"65,000",e편한세상송파파크센트럴,9,0,24,59.94, , ,696,11710,8
 ,2020,신규,22.11~24.11,2022,거여동,"30,000",e편한세상송파파크센트럴,9,200,24,113.18, , ,696,11710,28
 ,2022,신규,22.11~24.10,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,9,150,24,108.8119, , ,607,11710,7
사용,1997,갱신,22.12~23.12,2022,거여동,"27,000",거여4단지,9,0,24,39.6,"27,000", ,293,11710,5
 ,2020,신규,22.10~24.10,2022,거여동,"17,000",e편한세상송파파크센트럴,9,0,25,84.95, , ,696,11710,5
 ,1993,갱신,22.09~24.09,2022,거여동,"37,485",현대3차,9,0,25,84.94,"35,700", ,46,11710,11
 ,2020, , ,2022,거여동,"62,000",e편한세상송파파크센트럴,9,0,26,59.96, , ,696,11710,31
 ,1997,신규,22.11~24.11,2022,거여동,"28,500",거여1단지,9,0,26,49.8, , ,290,11710,12
 ,2022,신규,22.12~24.12,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,9,0,26,108.8119, , ,597,11710,4
 ,2022,신규,22.11~24.11,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,9,190,26,108.8109, , ,597,11710,7
 ,1997, ,22.10~24.10,2022,거여동,"30,000",거여2단지효성아파트,9,100,26,101.95, , ,291,11710,8
 ,2021,신규,22.12~24.12,2022,거여동,"15,000",송파시그니처롯데캐슬,9,180,27,84.98, , ,697,11710,13
 ,2003,신규,22.10~24.10,2022,거여동,"58,000",금호어울림,9,0,27,84.98, , ,593,11710,10
 ,1997, , ,2022,거여동,"19,500",거여1단지,9,35,27,49.8, , ,290,11710,11
 ,1997,갱신,22.09~24.09,2022,거여동,"33,000",거여1단지,9,0,27,49.8,"28,000", ,290,11710,5
 ,1997,갱신,22.09~23.09,2022,거여동,"35,700",거여5단지,9,0,27,59.74,"34,000", ,294,11710,7
 ,2000,신규, ,2022,거여동,"6,316",거여3단지,9,0,27,59.673, , ,292,11710,15
 ,1992,신규,22.10~24.10,2022,거여동,"10,000",현대2차,9,140,28,82.96, , ,44,11710,8
 ,2000, , ,2022,거여동,"4,525",거여3단지,9,10,28,59.673, , ,292,11710,14
 ,2000, , ,2022,거여동,"2,375",거여3단지,9,22,28,59.673, , ,292,11710,10
 ,2020,갱신,22.10~24.10,2022,거여동,"73,500",e편한세상송파파크센트럴,9,0,29,84.96,"70,000", ,696,11710,26
사용,1993,갱신, ,2022,거여동,"39,900",현대3차,9,0,29,84.94,"38,000", ,46,11710,6
 ,2005, , ,2022,거여동,"5,000",블레스,9,100,29,70.39, , ,45-1,11710,5
 ,1997, , ,2022,거여동,"7,500",거여4단지,9,40,30,39.6, , ,293,11710,3
 ,2006,신규,22.09~24.09,2022,마천동,"60,000",금호어울림,9,0,2,116.25, , ,319,11710,3
 ,1992,신규,22.09~24.09,2022,마천동,"45,000",아남,9,0,2,70.42, , ,9,11710,10
 ,1992, , ,2022,마천동,"45,000",아남,9,0,2,70.42, , ,9,11710,10
 ,2002, , ,2022,마천동,"35,000",우방아파트,9,0,2,79.07, , ,576,11710,4
 ,2011,갱신,22.09~24.09,2022,마천동,"31,500",송파파크데일1단지,9,53,7,84.85,"30,000",50,582,11710,11
 ,1992,갱신,22.09~24.09,2022,마천동,"6,500",아남,9,80,8,70.42,"8,000",70,9,11710,2
 ,2006,신규,22.11~24.11,2022,마천동,"45,000",금호어울림,9,0,8,59.98, , ,319,11710,5
 ,1995, , ,2022,마천동,"23,000",마천대성,9,0,15,59.62, , ,574,11710,5
 ,1998,신규,22.09~23.04,2022,마천동,"5,000",현대그린빌,9,90,16,59.67, , ,181,11710,9
 ,2011,갱신,22.11~24.11,2022,마천동,"80,000",송파파크데일2단지,9,0,17,114.91,"60,000", ,607,11710,14
 ,2018,신규,22.10~24.10,2022,마천동,"36,500",송파건원여미지아파트,9,0,19,51.761, , ,21,11710,20
 ,2011,신규, ,2022,마천동,"7,290",송파파크데일1단지,9,12,20,49.63, , ,582,11710,13
 ,2011, , ,2022,마천동,"1,162",송파파크데일2단지,9,28,20,39.96, , ,607,11710,13
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,9,12,20,49.63, , ,607,11710,8
 ,2011,신규, ,2022,마천동,"9,614",송파파크데일2단지,9,0,21,49.6, , ,607,11710,1
 ,2011,신규, ,2022,마천동,"7,290",송파파크데일1단지,9,12,21,49.63, , ,582,11710,9
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,9,29,21,49.63, , ,582,11710,9
사용,2011,갱신,22.09~24.09,2022,마천동,"47,250",송파파크데일1단지,9,0,22,59.91,"45,000", ,582,11710,3
 ,2011, , ,2022,마천동,"5,274",송파파크데일1단지,9,9,22,39.96, , ,582,11710,11
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,9,12,22,49.6, , ,607,11710,4
 ,1998,갱신,22.10~24.10,2022,마천동,"20,000",현대그린빌,9,30,22,59.67,"19,000",10,181,11710,6
 ,2006,신규,22.11~24.11,2022,마천동,"40,000",금호어울림,9,50,24,84.96, , ,319,11710,1
 ,1996,갱신,22.10~24.10,2022,마천동,"33,600",삼익1,9,0,24,59.4,"32,000", ,573,11710,13
 ,2001,신규,22.10~24.10,2022,마천동,"40,000",신동아,9,0,24,59.88, , ,20,11710,1
 ,2001,신규,22.10~24.10,2022,마천동,"40,000",신동아,9,0,24,59.88, , ,20,11710,1
 ,2011,신규, ,2022,마천동,"18,988",송파파크데일1단지,9,0,26,59.91, , ,582,11710,2
 ,2011,신규, ,2022,마천동,"15,499",송파파크데일2단지,9,0,26,59.91, , ,607,11710,3
 ,1998,신규,22.11~24.11,2022,마천동,"35,000",마천동금호타운1,9,0,27,73.92, , ,304,11710,18
 ,2011,신규, ,2022,마천동,"14,298",송파파크데일1단지,9,0,27,59.91, , ,582,11710,7
 ,2011,신규,22.11~24.11,2022,마천동,"61,000",송파파크데일1단지,9,0,28,84.99, , ,582,11710,9
 ,2011,신규,22.10~24.10,2022,마천동,"10,000",송파파크데일2단지,9,160,28,84.86, , ,607,11710,15
 ,1998,신규,22.12~24.12,2022,마천동,"45,000",마천동금호타운1,9,0,29,59.93, , ,304,11710,17
