갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,3,27,23,59.84, , ,741,11500,7
 ,2005,신규,22.05~24.05,2022,내발산동,"30,000",우장산힐스테이트,3,190,24,126.65, , ,657,11500,13
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,24,59.76, , ,753,11500,8
 ,2004,신규,22.06~24.06,2022,내발산동,"54,000",천우명덕,3,0,24,84.94, , ,680-5,11500,5
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,24,59.87, , ,753,11500,7
 ,2004, , ,2022,내발산동,"54,000",천우명덕,3,0,24,84.94, , ,680-5,11500,5
 ,2008, , ,2022,내발산동,"12,759",마곡수명산파크4단지,3,0,24,59.84, , ,753,11500,15
 ,2008, , ,2022,내발산동,"13,367",마곡수명산파크4단지,3,0,24,59.84, , ,753,11500,3
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,24,59.76, , ,753,11500,12
 ,2008, , ,2022,내발산동,"12,759",마곡수명산파크4단지,3,0,24,59.76, , ,753,11500,4
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,24,59.84, , ,753,11500,14
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,24,59.87, , ,753,11500,3
 ,2005,신규,22.05~24.05,2022,내발산동,"40,000",우장산힐스테이트,3,55,24,59.98, , ,657,11500,11
사용,2008,갱신,22.03~24.03,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,24,59.76,"11,574", ,753,11500,8
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,3,20,24,39.8, , ,742,11500,11
 ,2007, , ,2022,내발산동,"4,272",마곡수명산파크1단지,3,9,24,39.92, , ,742,11500,14
 ,2007, , ,2022,내발산동,"6,557",마곡수명산파크2단지,3,11,25,59.84, , ,741,11500,7
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,3,27,25,59.84, , ,741,11500,7
 ,2008,신규, ,2022,내발산동,"1,585",마곡수명산파크4단지,3,34,25,59.76, , ,753,11500,1
 ,2005,신규,22.05~24.05,2022,내발산동,"42,900",우장산월드메르디앙,3,0,25,84.4476, , ,734,11500,4
 ,2008,갱신,22.04~24.04,2022,내발산동,"36,000",마곡수명산파크4단지,3,10,25,59.84,"36,000", ,753,11500,15
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,25,59.76, , ,753,11500,15
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,3,29,25,59.76, , ,753,11500,1
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,3,11,25,59.84, , ,741,11500,7
사용,2007,갱신,22.06~24.06,2022,내발산동,"45,000",마곡수명산파크3단지,3,0,26,84.53,"43,000", ,751,11500,7
 ,2007, , ,2022,내발산동,"45,150",마곡수명산파크3단지,3,0,26,84.76, , ,751,11500,10
 ,2005,신규,22.06~24.06,2022,내발산동,"50,000",우장산힐스테이트,3,50,26,59.98, , ,657,11500,14
 ,2005,신규,22.05~24.05,2022,내발산동,"50,000",우장산힐스테이트,3,0,26,59.98, , ,657,11500,11
 ,2007, , ,2022,내발산동,"50,400",마곡수명산파크1단지,3,0,27,84.82, , ,742,11500,6
 ,2005,갱신,22.03~24.03,2022,내발산동,"62,000",우장산힐스테이트,3,0,27,84.98,"59,000", ,657,11500,4
 ,2002,신규,22.05~24.05,2022,내발산동,"52,000",수산오성,3,0,28,82.04, , ,721-3,11500,4
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,28,59.76, , ,753,11500,14
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,28,59.87, , ,753,11500,11
 ,2008, , ,2022,내발산동,"12,759",마곡수명산파크4단지,3,0,28,59.84, , ,753,11500,14
사용,2002,갱신,22.04~24.04,2022,내발산동,"29,568",원당,3,0,28,73.75,"28,160", ,650-1,11500,3
 ,2005,신규,22.05~24.05,2022,내발산동,"50,000",우장산힐스테이트,3,70,28,84.98, , ,657,11500,1
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,28,59.84, , ,753,11500,2
 ,2008,신규,22.05~24.05,2022,내발산동,"52,000",마곡수명산파크5단지,3,0,29,59.76, , ,749,11500,10
 ,2007, ,22.05~23.01,2022,내발산동,"48,300",마곡수명산파크1단지,3,0,29,84.82, , ,742,11500,9
사용,2005,갱신,22.05~24.05,2022,내발산동,"45,150",청솔샤르망1002동,3,0,29,84.6565,"43,000", ,675-9,11500,2
 ,2005,신규,22.07~24.07,2022,내발산동,"61,000",우장산힐스테이트,3,0,30,59.98, , ,657,11500,1
 ,2005,신규,22.05~24.05,2022,내발산동,"120,000",우장산힐스테이트,3,0,30,126.65, , ,657,11500,17
 ,2006,신규,22.06~24.06,2022,내발산동,"60,000",청솔숲속마을101동,3,0,30,83.69, , ,673-11,11500,3
사용,2007,갱신,22.03~24.03,2022,내발산동,"45,150",마곡수명산파크3단지,3,0,30,84.76,"43,000", ,751,11500,10
사용,2007,갱신,22.05~24.05,2022,내발산동,"43,050",마곡수명산파크6단지,3,0,31,84.53,"41,000", ,759,11500,1
 ,2005,신규,22.06~24.06,2022,내발산동,"75,000",우장산힐스테이트,3,0,31,84.98, , ,657,11500,7
사용,2005,갱신,22.04~24.04,2022,내발산동,"66,000",우장산힐스테이트,3,0,31,84.98,"63,000", ,657,11500,20
 ,2005,신규,22.05~24.05,2022,내발산동,"25,000",우장산힐스테이트,3,115,31,59.98, , ,657,11500,9
 ,2007,신규,22.05~24.05,2022,내발산동,"30,000",마곡수명산파크6단지,3,110,31,84.53, , ,759,11500,10
 ,2008,신규,22.04~24.04,2022,내발산동,"45,000",마곡수명산파크4단지,3,0,31,59.84, , ,753,11500,2
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,31,59.84, , ,753,11500,15
사용,2004,갱신,22.06~24.06,2022,내발산동,"35,280",진한연립,3,0,31,81.43,"33,600", ,681-16,11500,4
 ,2002,신규,22.04~24.04,2022,내발산동,"3,000",수산오성,3,120,31,84.94, , ,721-3,11500,4
 ,2008,신규,22.05~24.05,2022,내발산동,"10,000",마곡수명산파크4단지,3,100,31,59.84, , ,753,11500,14
 ,2009,신규, ,2022,공항동,"24,412",공항동부센트레빌,3,0,15,59.96, , ,1374,11500,9
 ,2009, , ,2022,공항동,"24,412",공항동부센트레빌,3,0,23,59.96, , ,1374,11500,4
사용,2000,갱신,22.04~24.04,2022,공항동,"35,000",해태,3,0,26,84.65,"35,000", ,1371,11500,5
 ,2020,신규,22.03~24.06,2022,공항동,"21,192",발쿠치네하우스,3,22,29,48.0405,"21,192",22,1378,11500,4
 ,2020,신규,22.03~24.06,2022,공항동,"20,963",발쿠치네하우스,3,22,29,48.0405,"20,963",22,1378,11500,3
 ,2000,신규,22.05~24.05,2022,공항동,"3,000",해태,3,120,30,59.99, , ,1371,11500,5
사용,2000,갱신,22.03~24.03,2022,공항동,"27,000",스카이,3,0,31,74.65,"26,000", ,14-10,11500,4
 ,1994,갱신,22.03~24.03,2022,방화동,"20,000",방화5,3,0,1,39.6,"19,000", ,814,11500,12
사용,1994,갱신,22.03~24.03,2022,방화동,"15,000",방화5,3,34,1,49.77,"15,000",30,814,11500,12
 ,1993,신규,22.04~24.04,2022,방화동,"28,000",방화그린,3,0,1,39.76, , ,839,11500,3
 ,1998, , ,2022,방화동,"32,000",마곡서광(치현마을),3,0,1,59.67, , ,860,11500,15
 ,1998,신규,22.03~24.03,2022,방화동,"32,000",마곡서광(치현마을),3,0,1,59.67, , ,860,11500,15
사용,1993,갱신,22.03~24.03,2022,방화동,"39,900",현대,3,0,2,84.99,"38,000", ,793,11500,6
 ,2008,신규,22.05~24.05,2022,방화동,"51,500",마곡승윤노블리안아파트,3,0,2,84.97, , ,892,11500,3
 ,2013,신규,22.03~24.03,2022,방화동,"12,000",AirPalace(619-7),3,0,2,14.1, , ,619-7,11500,4
사용,1994,갱신,22.04~24.04,2022,방화동,"24,000",마곡중앙하이츠아파트,3,0,2,51.03,"23,000", ,852,11500,14
사용,2003,갱신,22.03~24.03,2022,방화동,"41,900",마곡우림필유아파트,3,0,2,84.528,"40,000", ,876,11500,9
 ,1998,신규,22.04~24.04,2022,방화동,"6,000",마곡서광(치현마을),3,90,3,59.67, , ,860,11500,14
사용,1994,갱신,22.04~24.04,2022,방화동,"28,350",방화5,3,0,3,49.77,"27,000", ,814,11500,12
 ,2014,신규,22.03~24.03,2022,방화동,"10,200",경동팰리스힐,3,0,3,12.22, , ,898,11500,6
사용,1998,갱신,22.03~24.03,2022,방화동,"4,000",마곡서광(치현마을),3,74,3,59.67,"4,000",70,860,11500,6
 ,2004, , ,2022,방화동,"40,000",청성(877-0),3,0,4,67.876, , ,877,11500,3
사용,2003,갱신,22.03~23.01,2022,방화동,"10,000",대림e-편한세상,3,70,4,67.68,"10,000",70,874,11500,5
 ,2017,신규,22.03~24.03,2022,방화동,"37,275",방화메이빌,3,0,4,51.8976, , ,902,11500,9
 ,1988,신규,22.03~24.03,2022,방화동,"3,000",한미(286-1),3,53,4,40.02, , ,286-1,11500,1
 ,1988,신규,22.03~24.03,2022,방화동,"3,000",한미(286-1),3,53,4,40.02, , ,286-1,11500,1
 ,1982,신규,22.04~24.04,2022,방화동,"22,000",형제,3,0,4,76.83, , ,615-103,11500,3
 ,2004,신규,22.05~24.05,2022,방화동,"40,000",청성(877-0),3,0,4,67.876, , ,877,11500,3
 ,1994,신규,22.05~24.05,2022,방화동,"23,000",마곡중앙하이츠아파트,3,0,4,39.58, , ,852,11500,12
사용,1994,갱신,22.03~24.03,2022,방화동,"42,000",방화4단지,3,0,4,100.35,"40,000", ,831,11500,4
 ,1994,신규,22.03~24.03,2022,방화동,"1,000",방화5,3,45,4,33.18, , ,814,11500,1
 ,1994,신규,22.04~24.04,2022,방화동,"5,000",방화5,3,80,4,49.77, , ,814,11500,11
 ,1988,신규,22.04~24.04,2022,방화동,"21,500",한미(286-1),3,0,5,47.22, , ,286-1,11500,4
 ,2004, , ,2022,방화동,"20,000",한진로즈힐,3,0,5,84.93, , ,579,11500,9
 ,2014,신규,22.03~24.03,2022,방화동,"11,000",경동팰리스힐,3,0,5,12.66, , ,898,11500,7
 ,2008,신규,22.07~24.07,2022,방화동,"54,000",마곡푸르지오,3,0,5,59.87, , ,890,11500,9
 ,2004,신규,22.04~24.02,2022,방화동,"20,000",한진로즈힐,3,80,5,84.93, , ,579,11500,9
 ,1993, , ,2022,방화동,"31,400",동성,3,0,5,64.65, , ,817,11500,5
 ,1993,신규,22.04~24.04,2022,방화동,"31,400",동성,3,0,5,64.65, , ,817,11500,5
 ,1993, , ,2022,방화동,"31,000",동성,3,0,6,76.8, , ,817,11500,4
사용,1994,갱신,22.04~24.04,2022,방화동,"25,725",장미,3,0,7,59.04,"24,500", ,841,11500,6
 ,1993,갱신,22.04~24.04,2022,방화동,"34,500",동성,3,0,7,64.65,"32,500", ,817,11500,3
사용,1994,갱신,22.03~24.03,2022,방화동,"23,100",방화5,3,0,7,49.77,"22,000", ,814,11500,9
 ,2017,신규,22.03~24.03,2022,방화동,"30,000",방화메이빌,3,50,8,51.8976, , ,902,11500,4
 ,1994,신규,22.04~24.04,2022,방화동,"39,500",청솔,3,0,8,59.04, , ,832,11500,15
 ,1994,신규,22.04~24.04,2022,방화동,"23,000",방화5,3,0,8,33.18, , ,814,11500,12
 ,1998,갱신,22.06~24.06,2022,방화동,"48,000",마곡삼성아파트,3,0,8,84.92,"38,000", ,857,11500,7
 ,1994,신규,22.05~24.05,2022,방화동,"6,000",방화5,3,50,9,33.18, , ,814,11500,9
 ,1994,신규,22.05~24.05,2022,방화동,"20,000",방화5,3,0,9,33.18, , ,814,11500,9
 ,1993, , ,2022,방화동,"15,800",방화그린,3,0,9,39.76, , ,839,11500,4
 ,1993,신규,22.04~24.04,2022,방화동,"31,000",방화그린,3,0,9,49.77, , ,839,11500,8
 ,1994,신규,22.04~24.04,2022,방화동,"39,000",마곡중앙하이츠아파트,3,0,9,51.03, , ,852,11500,15
사용,1994,갱신,22.05~24.05,2022,방화동,"26,775",방화5,3,0,9,49.77,"25,500", ,814,11500,11
 ,1994,신규,22.04~24.04,2022,방화동,"5,000",마곡중앙하이츠아파트,3,80,9,51.03, , ,852,11500,5
 ,1994,신규,22.04~24.04,2022,방화동,"38,000",마곡중앙하이츠아파트,3,0,9,59.34, , ,852,11500,4
사용,1998,갱신,22.03~23.03,2022,방화동,"25,300",마곡서광(치현마을),3,0,9,59.67,"25,000", ,860,11500,7
 ,2004, , ,2022,방화동,"48,000","월드메르디앙201동,202동",3,0,9,84.93, , ,879,11500,5
 ,1994,신규,22.04~24.04,2022,방화동,"39,000",마곡중앙하이츠아파트,3,0,9,51.03, , ,852,11500,15
사용,1994,갱신,22.03~24.03,2022,방화동,"24,150",마곡중앙하이츠아파트,3,0,10,51.03,"23,000", ,852,11500,4
사용,2003,갱신,22.07~23.06,2022,방화동,"32,000",우림루미아트,3,0,10,84.971,"32,000", ,873,11500,9
 ,1994,신규,22.03~24.03,2022,방화동,"20,000",방화5,3,0,10,33.18, , ,814,11500,13
 ,2014,신규,22.04~24.03,2022,방화동,"11,000",경동팰리스힐,3,0,11,12.66, , ,898,11500,7
사용,2017,갱신,22.03~24.03,2022,방화동,"33,000",방화메이빌,3,0,11,50.5074,"33,000", ,902,11500,7
 ,1994,신규,22.07~24.07,2022,방화동,"40,000",방화4단지,3,80,11,100.35, , ,831,11500,1
 ,1997,신규,22.05~24.05,2022,방화동,"38,000",삼성꽃마을,3,0,11,59.99, , ,858,11500,9
사용,1993,갱신,22.05~24.05,2022,방화동,"40,950",동성,3,0,12,84.95,"39,000", ,817,11500,3
 ,2004,신규,22.04~24.04,2022,방화동,"50,000","월드메르디앙201동,202동",3,0,12,84.93, , ,879,11500,7
 ,2004,갱신,22.03~23.03,2022,방화동,"10,000",한진로즈힐,3,70,12,59.92,"10,000",60,579,11500,9
사용,1994,갱신,22.04~24.04,2022,방화동,"16,800",방화5,3,0,12,39.6,"16,000", ,814,11500,13
 ,1994,신규,22.05~24.05,2022,방화동,"15,000",방화5,3,50,12,39.6, , ,814,11500,9
 ,1994,신규,22.04~24.04,2022,방화동,"3,000",방화5,3,77,12,39.6, , ,814,11500,7
 ,1994,신규,22.04~24.04,2022,방화동,"44,000",마곡중앙하이츠아파트,3,0,12,59.34, , ,852,11500,7
 ,1994,신규,22.04~24.04,2022,방화동,"20,000",장미,3,35,12,49.2, , ,841,11500,11
 ,1994, , ,2022,방화동,"16,800",방화5,3,0,12,39.6, , ,814,11500,13
 ,1993,신규,22.04~24.04,2022,방화동,"20,000",방화그린,3,0,13,39.76, , ,839,11500,12
 ,1993,신규,22.04~24.04,2022,방화동,"23,100",방화그린,3,0,14,49.77, , ,839,11500,11
 ,2014,갱신,22.04~24.04,2022,방화동,"9,500",경동팰리스힐,3,0,14,12.22,"9,000", ,898,11500,3
 ,1994, ,22.04~24.04,2022,방화동,"2,000",방화5,3,70,15,49.77, , ,814,11500,1
 ,2008,신규, ,2022,방화동,"29,250",마곡푸르지오,3,0,15,59.87, , ,890,11500,2
 ,2008,신규, ,2022,방화동,"28,350",마곡푸르지오,3,0,15,59.87, , ,890,11500,1
 ,2008,신규, ,2022,방화동,"28,350",마곡푸르지오,3,0,15,59.87, , ,890,11500,5
사용,2004,갱신,22.03~23.03,2022,방화동,"33,600","월드메르디앙201동,202동",3,0,15,61.75,"32,000", ,879,11500,3
 ,2004,신규,22.04~24.04,2022,방화동,"40,000",청성(877-0),3,0,15,69.539, , ,877,11500,10
사용,1998,갱신,22.03~24.03,2022,방화동,"36,750",마곡삼성아파트,3,0,15,59.95,"35,000", ,857,11500,4
사용,1994,갱신,22.04~24.04,2022,방화동,"24,600",방화5,3,0,16,49.77,"23,500", ,814,11500,10
 ,2003,신규, ,2022,방화동,"38,000",방신서광,3,0,16,113.3376, , ,871,11500,2
 ,1989,신규,22.04~24.04,2022,방화동,"23,000",길훈,3,0,16,65.88, , ,201-1,11500,7
 ,1998, ,22.06~24.06,2022,방화동,"5,000",마곡청구아파트,3,145,16,84.92, , ,859,11500,9
 ,1998, , ,2022,방화동,"5,000",마곡청구아파트,3,145,16,84.92, , ,859,11500,9
 ,2007,신규,22.05~24.05,2022,방화동,"60,000",마곡경남아너스빌,3,0,17,84.98, , ,888,11500,1
 ,2017,신규,22.03~24.03,2022,방화동,"39,500",방화메이빌,3,0,17,44.8323, , ,902,11500,6
 ,2004,신규,22.05~24.05,2022,방화동,"25,000","월드메르디앙201동,202동",3,80,17,84.82, , ,879,11500,7
 ,1998,신규,22.04~24.04,2022,방화동,"37,000",마곡청구아파트,3,0,17,59.91, , ,859,11500,7
 ,1994,갱신,22.04~22.06,2022,방화동,500,방화5,3,70,17,39.6,"1,000",60,814,11500,12
 ,1999,신규,22.04~24.04,2022,방화동,"40,000",마곡현대아파트,3,0,17,59.92, , ,863,11500,13
 ,2021,신규,22.04~24.04,2022,방화동,"60,000",마곡센트레빌,3,0,17,59.607, , ,906,11500,2
 ,1993,신규,22.05~24.05,2022,방화동,"13,650",방화그린,3,0,18,33.6, , ,839,11500,11
 ,1989,갱신,22.03~23.02,2022,방화동,"21,000",길훈,3,0,18,51.28,"21,000", ,201-1,11500,1
사용,1995,갱신,22.03~24.03,2022,방화동,"29,925",신동아,3,0,18,59.4,"28,500", ,796,11500,12
 ,2005,신규,22.05~24.05,2022,방화동,"5,000",마곡태승훼미리아파트,3,160,18,84.08, , ,884,11500,1
 ,1998,신규,22.04~24.04,2022,방화동,"38,000",마곡삼성아파트,3,0,19,59.95, , ,857,11500,9
 ,1988,갱신, ,2022,방화동,"11,000",한미(286-1),3,10,19,40.02,"9,000",10,286-1,11500,5
사용,1994,갱신,22.04~24.04,2022,방화동,"10,500",방화5,3,42,19,49.77,"10,000",40,814,11500,12
 ,2008,신규, ,2022,방화동,"62,000",마곡푸르지오,3,0,19,84.99, , ,890,11500,2
 ,2008,신규,22.05~24.08,2022,방화동,"67,000",마곡푸르지오,3,0,19,84.99, , ,890,11500,10
사용,2003,갱신,22.03~24.03,2022,방화동,"47,150",방화동동부센트레빌(875번지),3,0,20,114.99,"45,000", ,875,11500,14
 ,1994,신규,22.04~24.04,2022,방화동,"23,000",방화5,3,0,20,33.18, , ,814,11500,10
 ,1994,신규,22.04~24.04,2022,방화동,"25,000",방화5,3,0,20,39.6, , ,814,11500,2
 ,1994,신규,22.05~24.05,2022,방화동,"33,000",방화5,3,0,20,49.77, , ,814,11500,7
 ,2013,신규,22.04~24.04,2022,방화동,"10,275",AirPalace(619-7),3,0,21,14.1, , ,619-7,11500,4
 ,1988,갱신, ,2022,방화동,"16,000",한미(286-1),3,0,21,40.02,"14,000", ,286-1,11500,2
 ,1994,갱신,22.03~24.03,2022,방화동,"60,000",방화4단지,3,0,21,134.61,"44,000", ,831,11500,4
사용,1994,갱신,22.03~24.03,2022,방화동,"3,000",방화4단지,3,125,21,100.35,"3,000",123,831,11500,3
 ,2002,신규,22.06~24.06,2022,방화동,"40,000",청성,3,50,21,83.6982, , ,866,11500,2
 ,1994,갱신,22.04~24.04,2022,방화동,"20,000",개화,3,70,21,101.86,"20,000",60,819,11500,10
사용,1994,갱신,22.04~24.04,2022,방화동,"27,000",방화5,3,0,21,49.77,"26,000", ,814,11500,3
 ,1994,신규,22.03~24.03,2022,방화동,"1,000",방화5,3,58,21,33.18, , ,814,11500,12
 ,1993,갱신, ,2022,방화동,"41,000",동성,3,0,21,76.8,"34,000", ,817,11500,6
 ,1993,신규,22.04~24.04,2022,방화동,"45,000",현대,3,0,22,84.99, , ,793,11500,3
사용,2002,갱신,22.04~24.04,2022,방화동,"33,600",청성,3,0,22,83.6982,"32,000", ,866,11500,7
 ,2002,신규,22.04~24.04,2022,방화동,"53,000",청성,3,0,22,84.6275, , ,866,11500,12
 ,2002, , ,2022,방화동,"53,000",청성,3,0,22,84.6275, , ,866,11500,12
사용,1993,갱신,22.04~24.04,2022,방화동,"31,500",동성,3,0,22,64.65,"30,000", ,817,11500,14
 ,1993,갱신,22.05~24.05,2022,방화동,"16,275",방화그린,3,0,23,33.6,"15,500", ,839,11500,12
 ,1994,신규,22.04~24.04,2022,방화동,"12,000",마곡중앙하이츠아파트,3,55,23,51.03, , ,852,11500,13
 ,1999,신규,22.05~24.05,2022,방화동,"30,000",홍익,3,0,23,73.05, , ,861,11500,1
 ,2004,신규,22.05~24.05,2022,방화동,"6,000",월드메르디앙101동,3,100,23,76.21, , ,878,11500,7
사용,1994,갱신, ,2022,방화동,"18,370",장미,3,0,23,39.96,"17,500", ,841,11500,6
 ,1994,신규,22.05~24.05,2022,방화동,"30,000",장미,3,0,23,49.2, , ,841,11500,4
 ,1999,신규,22.05~24.05,2022,방화동,"30,000",홍익,3,0,23,73.05, , ,861,11500,1
 ,1994,신규,22.05~24.05,2022,방화동,"10,000",방화5,3,95,24,49.77, , ,814,11500,12
사용,1993,갱신,22.05~24.05,2022,방화동,"18,900",방화그린,3,0,24,49.77,"18,000", ,839,11500,1
 ,1993, , ,2022,방화동,"16,275",방화그린,3,0,24,39.76, , ,839,11500,4
 ,1993, , ,2022,방화동,"18,900",방화그린,3,0,24,49.77, , ,839,11500,1
 ,1993,갱신,22.05~24.05,2022,방화동,"21,000",방화그린,3,0,24,49.77,"20,000", ,839,11500,6
사용,2003,갱신,22.05~24.05,2022,방화동,"7,000",마곡우림필유아파트,3,74,24,74.946,"7,000",70,876,11500,6
 ,2004, , ,2022,방화동,"20,000",통일102동(597-24),3,0,24,74.82, , ,597-24,11500,7
 ,1993,신규,22.04~24.04,2022,방화동,"3,000",동성,3,120,24,64.65, , ,817,11500,11
사용,1998,갱신,22.04~22.12,2022,방화동,"23,000",마곡청구아파트,3,40,25,84.92,"23,000",36,859,11500,5
사용,2003,갱신,22.04~24.04,2022,방화동,"40,000",방화동동부센트레빌(875번지),3,5,25,84.98,"40,000", ,875,11500,6
사용,1994,갱신,22.03~24.03,2022,방화동,"22,800",장미,3,0,26,59.04,"22,000", ,841,11500,4
사용,1994,갱신,22.04~23.04,2022,방화동,"22,000",장미,3,0,26,49.2,"22,000", ,841,11500,9
 ,1994,신규,22.04~24.04,2022,방화동,"28,000",장미,3,0,26,49.2, , ,841,11500,10
 ,1994, , ,2022,방화동,"22,000",장미,3,0,26,49.2, , ,841,11500,9
 ,1994,신규, ,2022,방화동,"1,000",방화5,3,70,26,39.6, , ,814,11500,8
 ,1994,신규,22.04~24.04,2022,방화동,"1,000",방화5,3,80,26,39.6, , ,814,11500,3
 ,1994,갱신,22.05~24.05,2022,방화동,"24,150",마곡중앙하이츠아파트,3,0,26,59.34,"23,000", ,852,11500,3
사용,1994,갱신,22.03~24.03,2022,방화동,"25,000",마곡중앙하이츠아파트,3,0,26,59.34,"25,000", ,852,11500,12
 ,1994,갱신,22.03~24.03,2022,방화동,"25,000",마곡중앙하이츠아파트,3,0,26,59.34,"25,000", ,852,11500,12
 ,1994,신규,22.05~24.05,2022,방화동,"3,000",마곡중앙하이츠아파트,3,60,26,39.58, , ,852,11500,6
 ,1994,신규,22.06~24.06,2022,방화동,"24,150",마곡중앙하이츠아파트,3,0,26,59.34, , ,852,11500,7
 ,1994,신규,22.04~24.04,2022,방화동,"4,000",방화5,3,80,26,49.77, , ,814,11500,3
 ,1994,갱신,22.04~24.04,2022,방화동,"17,850",방화5,3,0,27,33.18,"17,000", ,814,11500,7
 ,2003, ,22.04~24.04,2022,방화동,"42,000",방화동동부센트레빌(875번지),3,0,27,84.97, , ,875,11500,16
 ,2015, , ,2022,방화동,"8,500",새로나음,3,0,28,14.8, , ,899,11500,2
 ,2013,갱신,22.04~23.04,2022,방화동,"11,000",AirPalace(619-7),3,0,28,14.1,"10,500", ,619-7,11500,4
사용,1993,갱신,22.04~24.04,2022,방화동,"17,850",방화그린,3,0,28,39.76,"17,000", ,839,11500,2
 ,2020,신규, ,2022,방화동,"14,000",신마곡벽산블루밍,3,44,28,49.9788, , ,904,11500,8
 ,2015,신규,22.04~24.04,2022,방화동,"8,500",새로나음,3,0,28,14.8, , ,899,11500,2
 ,1994, , ,2022,방화동,"1,000",방화5,3,80,28,39.6, , ,814,11500,13
 ,1994,신규,22.05~24.05,2022,방화동,"1,000",방화5,3,85,28,39.6, , ,814,11500,11
 ,2003,갱신, ,2022,방화동,"45,000",마곡우림필유아파트,3,0,28,84.528,"35,000", ,876,11500,9
사용,1994,갱신,22.03~24.03,2022,방화동,"42,000",개화,3,0,28,133.98,"40,000", ,819,11500,7
 ,2020,신규, ,2022,방화동,"18,440",신마곡벽산블루밍,3,22,28,49.9788, , ,904,11500,8
사용,2003,갱신,22.03~24.03,2022,방화동,"31,500",방화동동부센트레빌(875번지),3,0,29,68.46,"30,000", ,875,11500,5
사용,2004,갱신,22.04~24.04,2022,방화동,"30,400",한진로즈힐,3,0,29,59.92,"29,000", ,579,11500,3
사용,1994,갱신,22.04~24.04,2022,방화동,"1,000",방화5,3,58,29,33.18,"1,000",55,814,11500,12
 ,1982,신규,22.04~24.04,2022,방화동,"2,000",삼미,3,50,29,58.29, , ,585-4,11500,2
사용,1993,갱신,22.06~24.06,2022,방화동,"34,600",동성,3,0,29,76.8,"33,000", ,817,11500,7
사용,1988,갱신,22.03~24.03,2022,방화동,"15,750",원미,3,0,30,63.06,"15,000", ,614-11,11500,2
 ,1993,갱신,22.03~24.06,2022,방화동,"35,000",동성,3,0,30,76.8,"32,000", ,817,11500,3
사용,1993,갱신,22.04~24.04,2022,방화동,"38,850",동성,3,0,30,76.8,"37,000", ,817,11500,10
 ,1993, ,22.05~24.05,2022,방화동,"25,000",방화그린,3,0,30,39.76, , ,839,11500,6
 ,1994,신규,22.05~24.05,2022,방화동,"33,000",장미,3,0,30,49.2, , ,841,11500,2
사용,2003,갱신,22.05~24.05,2022,방화동,"39,900",마곡우림필유아파트,3,0,30,84.528,"38,000", ,876,11500,8
사용,2009,갱신,22.04~24.04,2022,방화동,"45,000",동부강서센트레빌3차(894-0),3,0,30,84.4,"43,000", ,894,11500,5
 ,1994, , ,2022,방화동,"29,400",청솔,3,0,30,49.2, , ,832,11500,13
사용,1994,갱신,22.04~24.04,2022,방화동,"16,275",방화5,3,0,31,33.18,"15,500", ,814,11500,2
 ,1993,신규,22.05~24.05,2022,방화동,"1,000",방화그린,3,55,31,33.6, , ,839,11500,14
사용,2007,갱신,22.03~24.03,2022,방화동,"46,200",마곡경남아너스빌,3,0,31,84.98,"44,000", ,888,11500,10
 ,1994, , ,2022,방화동,"16,275",방화5,3,0,31,33.18, , ,814,11500,2
 ,2003,신규,22.05~24.05,2022,방화동,"48,000",대림e-편한세상,3,0,31,67.68, , ,874,11500,3
