갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,내발산동,"50,000",마곡수명산파크2단지,7,0,25,84.82, , ,741,11500,14
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,7,0,25,59.87, , ,749,11500,4
 ,2005, , ,2020,내발산동,"43,000",우장산힐스테이트,7,15,25,59.98, , ,657,11500,16
 ,2007, , ,2020,내발산동,"48,000",마곡수명산파크2단지,7,0,25,84.68, , ,741,11500,2
 ,2003, , ,2020,내발산동,"35,000",이너스101동,7,0,25,78.53, , ,688-5,11500,7
 ,2007, , ,2020,내발산동,"47,000",청솔수(711-6),7,0,25,84.2, , ,711-6,11500,7
 ,2007, , ,2020,내발산동,"37,000",마곡수명산파크6단지,7,0,26,84.68, , ,759,11500,7
 ,2005, , ,2020,내발산동,"73,000",우장산힐스테이트,7,0,27,126.65, , ,657,11500,10
 ,2001, , ,2020,내발산동,"31,000",낙원연립재건축조합아파트,7,0,27,79.21, , ,708-14,11500,1
 ,2008, , ,2020,내발산동,"12,000",마곡수명산파크4단지,7,75,27,59.84, , ,753,11500,6
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크5단지,7,0,27,59.84, , ,749,11500,5
 ,2008, , ,2020,내발산동,"35,500",마곡수명산파크5단지,7,0,27,59.87, , ,749,11500,6
 ,2005, , ,2020,내발산동,"50,000",우장산월드메르디앙,7,0,27,84.4476, , ,734,11500,2
 ,2008, , ,2020,내발산동,"35,500",마곡수명산파크5단지,7,0,28,59.87, , ,749,11500,3
 ,2008, ,20.07~22.07,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,28,49.93, , ,749,11500,2
 ,2008, , ,2020,내발산동,"9,712",마곡수명산파크5단지,7,11,28,49.97, , ,749,11500,12
 ,2005, , ,2020,내발산동,"59,000",우장산힐스테이트,7,0,28,84.98, , ,657,11500,13
 ,2005, , ,2020,내발산동,"10,000",우장산힐스테이트,7,110,28,84.98, , ,657,11500,3
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크5단지,7,0,29,59.87, , ,749,11500,3
 ,2007, , ,2020,내발산동,"46,000",마곡수명산파크6단지,7,0,29,84.82, , ,759,11500,9
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크5단지,7,0,29,59.76, , ,749,11500,7
 ,2005, , ,2020,내발산동,"59,000",우장산힐스테이트,7,0,29,84.98, , ,657,11500,11
 ,2007, , ,2020,내발산동,"46,000",마곡수명산파크6단지,7,0,29,84.82, , ,759,11500,9
 ,2003, , ,2020,내발산동,"32,500",명덕,7,0,30,68.22, , ,655-5,11500,4
 ,2008, , ,2020,내발산동,"41,000",수명산태송팰리채,7,0,30,83.709, , ,688-4,11500,1
 ,2004, , ,2020,내발산동,"30,000",한서3차,7,0,30,83.07, , ,698-11,11500,2
 ,2003, , ,2020,내발산동,"21,000",A.G.S.드림,7,0,31,63.46, , ,674-20,11500,3
 ,2005, , ,2020,내발산동,"70,000",우장산힐스테이트,7,0,31,126.65, , ,657,11500,1
 ,2008, , ,2020,내발산동,"6,488",마곡수명산파크5단지,7,29,31,49.93, , ,749,11500,5
 ,2008, ,20.07~23.10,2020,내발산동,"7,830",마곡수명산파크5단지,7,21,31,49.93, , ,749,11500,5
 ,2005, , ,2020,내발산동,"10,000",우장산힐스테이트,7,130,31,84.98, , ,657,11500,15
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,7,0,31,84.98, , ,657,11500,7
 ,2009, , ,2020,공항동,"45,000",공항동부센트레빌,7,0,8,84.99, , ,1374,11500,5
 ,2000, , ,2020,공항동,"34,500",해태,7,0,11,84.27, , ,1371,11500,2
 ,2009, , ,2020,공항동,"38,000",공항동부센트레빌,7,0,13,59.96, , ,1374,11500,4
 ,2000, , ,2020,공항동,"31,000",해태,7,0,14,84.27, , ,1371,11500,9
 ,2009, , ,2020,공항동,"43,000",공항동부센트레빌,7,0,15,84.99, , ,1374,11500,11
 ,2000, , ,2020,공항동,"25,000",스카이,7,0,23,83.19, , ,14-10,11500,2
 ,2000, , ,2020,공항동,"32,500",해태,7,0,29,84.65, , ,1371,11500,2
 ,2000, , ,2020,공항동,"25,000",스카이,7,0,31,82.34, , ,14-10,11500,4
 ,1994, , ,2020,방화동,"42,000",방화4단지,7,0,1,100.35, , ,831,11500,12
 ,1991, , ,2020,방화동,"34,000",마곡나루경남아파트,7,0,1,84.29, , ,207-5,11500,3
 ,2017, , ,2020,방화동,"28,000",방화메이빌,7,0,1,50.5074, , ,902,11500,3
 ,1994, , ,2020,방화동,"21,000",장미,7,0,2,49.2, , ,841,11500,5
 ,1989, , ,2020,방화동,"25,000",길훈,7,0,3,51.28, , ,201-1,11500,8
 ,2004, , ,2020,방화동,"38,000",한진로즈힐,7,0,3,84.97, , ,579,11500,5
 ,2007, , ,2020,방화동,"43,000",마곡경남아너스빌,7,0,3,84.98, , ,888,11500,3
 ,1993, , ,2020,방화동,"20,000",방화그린,7,0,3,49.77, , ,839,11500,10
 ,1993, , ,2020,방화동,"15,750",방화그린,7,0,3,39.76, , ,839,11500,12
 ,2004, , ,2020,방화동,"38,000",한진로즈힐,7,0,3,84.97, , ,579,11500,5
 ,1999, , ,2020,방화동,"25,000",마곡현대아파트,7,0,3,59.92, , ,863,11500,4
 ,1994, , ,2020,방화동,"22,000",청솔,7,0,3,49.2, , ,832,11500,14
 ,1989, , ,2020,방화동,"25,000",길훈,7,0,3,51.28, , ,201-1,11500,8
 ,1994, , ,2020,방화동,"21,000",장미,7,0,4,49.2, , ,841,11500,10
 ,1993, , ,2020,방화동,"35,000",현대,7,0,4,84.99, , ,793,11500,12
 ,2014, , ,2020,방화동,"9,000",경동팰리스힐,7,0,4,12.22, , ,898,11500,5
 ,1994, , ,2020,방화동,"21,000",장미,7,0,4,49.2, , ,841,11500,10
 ,2004, , ,2020,방화동,"33,000",치현마을동일스위트리버,7,0,4,59.9813, , ,880,11500,3
 ,1993, , ,2020,방화동,"37,000",현대,7,0,4,84.99, , ,793,11500,5
 ,2004, , ,2020,방화동,"39,000",한진로즈힐,7,0,4,84.97, , ,579,11500,5
 ,1994, , ,2020,방화동,"15,500",마곡중앙하이츠아파트,7,0,4,39.58, , ,852,11500,1
 ,1993, , ,2020,방화동,"14,000",방화그린,7,0,4,33.6, , ,839,11500,15
 ,1999, , ,2020,방화동,"30,000",마곡현대아파트,7,0,4,84.95, , ,863,11500,4
 ,2003, , ,2020,방화동,"40,000",방화동동부센트레빌(875번지),7,0,4,84.97, , ,875,11500,8
 ,1997, , ,2020,방화동,"38,000",삼성꽃마을,7,0,4,84.92, , ,858,11500,9
 ,1993, , ,2020,방화동,"14,000",방화그린,7,0,4,33.6, , ,839,11500,15
 ,2008, , ,2020,방화동,"53,000",마곡푸르지오,7,0,5,84.99, , ,890,11500,8
 ,2008, , ,2020,방화동,"35,000",지니스힐,7,0,5,84.72, , ,537-1,11500,3
 ,2003, , ,2020,방화동,"44,000",대망드림힐,7,0,6,84.5338, , ,872,11500,11
 ,1994, , ,2020,방화동,"17,000",장미,7,0,6,39.96, , ,841,11500,8
 ,1993, , ,2020,방화동,"36,000",동성,7,0,7,84.95, , ,817,11500,12
 ,2003, , ,2020,방화동,"30,000",방화동동부센트레빌(875번지),7,0,7,68.46, , ,875,11500,2
 ,2003, , ,2020,방화동,"36,700",마곡우림필유아파트,7,0,7,84.528, , ,876,11500,7
 ,1994, , ,2020,방화동,"17,000",장미,7,0,7,39.96, , ,841,11500,13
 ,1993, , ,2020,방화동,"16,000",방화그린,7,0,7,39.76, , ,839,11500,7
 ,1994, , ,2020,방화동,"17,000",장미,7,0,7,39.96, , ,841,11500,13
 ,2004, , ,2020,방화동,"27,000",한진로즈힐,7,0,7,59.92, , ,579,11500,1
 ,2003, , ,2020,방화동,"39,000",우림루미아트,7,0,7,84.971, , ,873,11500,13
 ,1994, , ,2020,방화동,"12,000",방화5,7,0,7,33.18, , ,814,11500,1
 ,1994, , ,2020,방화동,"26,000",장미,7,0,7,59.04, , ,841,11500,8
 ,1989, , ,2020,방화동,"33,000",길훈,7,0,8,65.88, , ,201-1,11500,2
 ,1994, , ,2020,방화동,"1,000",방화5,7,65,8,39.6, , ,814,11500,10
 ,1994, , ,2020,방화동,"26,400",방화5,7,0,8,49.77, , ,814,11500,10
 ,1994, , ,2020,방화동,"1,000",방화5,7,65,8,39.6, , ,814,11500,10
 ,2003, , ,2020,방화동,"42,000",마곡우림필유아파트,7,0,8,84.528, , ,876,11500,10
 ,1993, , ,2020,방화동,"10,000",방화그린,7,30,8,49.77, , ,839,11500,13
 ,1993, , ,2020,방화동,"18,000",방화그린,7,0,9,49.77, , ,839,11500,3
 ,1994, , ,2020,방화동,"23,000",마곡중앙하이츠아파트,7,0,9,59.34, , ,852,11500,1
 ,1999, , ,2020,방화동,"28,500",마곡현대아파트,7,0,9,59.92, , ,863,11500,9
 ,2008, , ,2020,방화동,"10,000",마곡푸르지오,7,120,9,84.99, , ,890,11500,5
 ,1993, , ,2020,방화동,"13,500",방화그린,7,0,9,33.6, , ,839,11500,2
 ,2004, , ,2020,방화동,"37,000","월드메르디앙201동,202동",7,0,9,83.42, , ,879,11500,13
 ,2013, , ,2020,방화동,"19,000",마곡일성트루엘,7,40,10,59.978, , ,897,11500,12
 ,1994, , ,2020,방화동,"43,000",개화,7,0,10,133.98, , ,819,11500,7
 ,1999, , ,2020,방화동,"30,000",한숲마을대림,7,0,10,59.69, , ,862,11500,13
 ,1994, , ,2020,방화동,"26,000",마곡중앙하이츠아파트,7,0,10,59.34, , ,852,11500,9
 ,1994, , ,2020,방화동,"22,000",마곡중앙하이츠아파트,7,0,10,51.03, , ,852,11500,7
 ,2009, , ,2020,방화동,"31,000",동일스위트리버2차,7,0,10,59.65, , ,895,11500,3
 ,2013, , ,2020,방화동,"19,000",마곡일성트루엘,7,0,10,59.978, , ,897,11500,12
 ,2018, , ,2020,방화동,"3,000",신세계아파트,7,98,10,65.69, , ,903,11500,6
 ,1993, , ,2020,방화동,"15,000",방화그린,7,0,10,33.18, , ,839,11500,12
 ,2002, , ,2020,방화동,"29,400",신안네트빌1단지,7,0,10,57.7467, , ,868,11500,2
 ,1994, , ,2020,방화동,"26,000",마곡중앙하이츠아파트,7,0,10,59.34, , ,852,11500,9
 ,2003, , ,2020,방화동,"37,000",마곡우림필유아파트,7,0,10,74.946, , ,876,11500,6
 ,1994, , ,2020,방화동,"18,000",방화5,7,0,10,39.6, , ,814,11500,8
 ,1994, , ,2020,방화동,"45,000",개화,7,0,11,133.98, , ,819,11500,8
 ,1994, , ,2020,방화동,"45,000",개화,7,0,11,133.98, , ,819,11500,12
 ,1994, , ,2020,방화동,"19,500",청솔,7,0,11,39.36, , ,832,11500,2
 ,2014, , ,2020,방화동,"2,500",경동팰리스힐,7,30,11,12.22, , ,898,11500,5
 ,2013, , ,2020,방화동,500,AirPalace(619-7),7,40,11,14.5, , ,619-7,11500,6
 ,2013, , ,2020,방화동,"5,000",마곡일성트루엘,7,150,11,59.978, , ,897,11500,7
 ,2007, , ,2020,방화동,"32,000",개화산경남아너스빌,7,0,11,67.06, , ,887,11500,10
 ,2005, , ,2020,방화동,"40,000",마곡보타닉경남아너스빌,7,0,11,84.9941, , ,883,11500,3
 ,1993, , ,2020,방화동,"14,500",방화그린,7,0,11,33.6, , ,839,11500,3
 ,2003, , ,2020,방화동,"3,000",대림e-편한세상,7,90,11,68.47, , ,874,11500,6
 ,2003, , ,2020,방화동,"45,000",대림e-편한세상,7,0,11,96.28, , ,874,11500,3
 ,1993, , ,2020,방화동,"22,700",방화그린,7,0,11,49.77, , ,839,11500,7
 ,1993, , ,2020,방화동,"17,000",방화그린,7,0,11,39.76, , ,839,11500,10
 ,1993, , ,2020,방화동,"3,500",방화그린,7,35,11,33.6, , ,839,11500,15
 ,1994, , ,2020,방화동,"17,800",장미,7,0,12,49.2, , ,841,11500,6
 ,1993, , ,2020,방화동,"17,000",방화그린,7,0,13,39.76, , ,839,11500,5
 ,1998, , ,2020,방화동,"26,000",마곡서광(치현마을),7,0,13,59.67, , ,860,11500,8
 ,2004, , ,2020,방화동,"38,000",월드메르디앙101동,7,0,13,84.93, , ,878,11500,3
 ,1994, , ,2020,방화동,"21,000",마곡중앙하이츠아파트,7,0,14,51.03, , ,852,11500,7
 ,2003, , ,2020,방화동,"32,000",방신서광,7,0,14,100.6502, , ,871,11500,9
 ,1993, , ,2020,방화동,"19,000",방화그린,7,0,15,49.77, , ,839,11500,12
 ,1989, , ,2020,방화동,"18,900",길훈,7,0,15,51.28, , ,201-1,11500,8
 ,1994, , ,2020,방화동,"38,000",방화4단지,7,0,15,100.35, , ,831,11500,1
 ,1994, , ,2020,방화동,"15,000",마곡중앙하이츠아파트,7,0,15,39.58, , ,852,11500,12
 ,1994, , ,2020,방화동,"22,000",마곡중앙하이츠아파트,7,0,15,51.03, , ,852,11500,5
 ,2004, , ,2020,방화동,"33,000",청성(877-0),7,0,15,69.539, , ,877,11500,11
 ,1998, , ,2020,방화동,"12,000",마곡서광(치현마을),7,0,15,59.67, , ,860,11500,1
 ,1994, , ,2020,방화동,"22,000",마곡중앙하이츠아파트,7,0,15,51.03, , ,852,11500,5
 ,1993, , ,2020,방화동,"13,000",방화그린,7,0,15,33.6, , ,839,11500,8
 ,2003, , ,2020,방화동,"38,000",대림e-편한세상,7,0,16,96.28, , ,874,11500,1
 ,2007, , ,2020,방화동,"39,500",개화산경남아너스빌,7,0,16,82.53, , ,887,11500,6
 ,2009, , ,2020,방화동,"52,000",동부강서센트레빌3차(894-0),7,0,16,84.4, , ,894,11500,7
 ,1995, , ,2020,방화동,"30,000",신동아,7,0,16,59.4, , ,796,11500,1
 ,1994, , ,2020,방화동,"40,000",개화,7,0,16,101.86, , ,819,11500,10
 ,1993, , ,2020,방화동,"16,500",방화그린,7,0,16,39.76, , ,839,11500,1
 ,1993, , ,2020,방화동,"16,800",방화그린,7,0,16,33.6, , ,839,11500,10
 ,1994, , ,2020,방화동,"26,000",마곡중앙하이츠아파트,7,0,17,59.34, , ,852,11500,11
 ,1994, , ,2020,방화동,"17,000",마곡중앙하이츠아파트,7,0,17,39.58, , ,852,11500,12
 ,1994, , ,2020,방화동,"16,000",장미,7,0,17,39.96, , ,841,11500,9
 ,2004, , ,2020,방화동,"35,000",치현마을동일스위트리버,7,0,17,84.9829, , ,880,11500,9
 ,1993, , ,2020,방화동,"14,000",방화그린,7,0,17,33.6, , ,839,11500,12
 ,2013, , ,2020,방화동,"10,000",AirPalace(619-7),7,0,17,14.5, , ,619-7,11500,9
 ,1994, , ,2020,방화동,"18,500",방화5,7,0,17,39.6, , ,814,11500,12
 ,2003, ,20.08~22.08,2020,방화동,"35,500",마곡우림필유아파트,7,0,17,84.528, , ,876,11500,14
 ,2003, , ,2020,방화동,"35,500",마곡우림필유아파트,7,0,17,84.528, , ,876,11500,14
 ,1993, , ,2020,방화동,"19,500",방화그린,7,0,18,49.77, , ,839,11500,3
 ,2004, , ,2020,방화동,"40,000",치현마을동일스위트리버,7,0,18,84.9829, , ,880,11500,9
 ,2003, , ,2020,방화동,"44,000",대림e-편한세상,7,0,18,84.67, , ,874,11500,7
 ,1998, , ,2020,방화동,"30,000",마곡삼성아파트,7,0,18,59.95, , ,857,11500,5
 ,1993, , ,2020,방화동,"15,000",방화그린,7,0,18,33.18, , ,839,11500,3
 ,1995, , ,2020,방화동,"26,000",신동아,7,0,19,59.4, , ,796,11500,5
 ,1993, , ,2020,방화동,"33,000",동성,7,0,20,64.65, , ,817,11500,14
 ,1994, , ,2020,방화동,"15,000",마곡중앙하이츠아파트,7,0,20,51.03, , ,852,11500,6
 ,1994, , ,2020,방화동,"2,000",마곡중앙하이츠아파트,7,60,20,51.03, , ,852,11500,13
 ,1994, , ,2020,방화동,"25,000",방화5,7,0,20,49.77, , ,814,11500,13
 ,1993, , ,2020,방화동,"2,500",방화그린,7,50,21,39.76, , ,839,11500,9
 ,1991, , ,2020,방화동,"31,000",마곡나루경남아파트,7,0,21,84.83, , ,207-5,11500,2
 ,2013, , ,2020,방화동,50,AirPalace(619-7),7,50,21,14.5, , ,619-7,11500,6
 ,1993, , ,2020,방화동,"1,000",방화그린,7,55,22,33.6, , ,839,11500,7
 ,2004, , ,2020,방화동,"38,000",한진로즈힐,7,0,22,81.68, , ,579,11500,10
 ,2014, , ,2020,방화동,"4,000",경동팰리스힐,7,20,22,12.35, , ,898,11500,5
 ,1994, , ,2020,방화동,"33,000",개화,7,0,22,133.98, , ,819,11500,2
 ,2004, , ,2020,방화동,"32,000",치현마을동일스위트리버,7,0,23,59.9813, , ,880,11500,7
 ,1994, , ,2020,방화동,"1,000",청솔,7,60,23,39.36, , ,832,11500,4
 ,1988, , ,2020,방화동,"16,000",한미(286-1),7,0,23,47.22, , ,286-1,11500,2
 ,1998, , ,2020,방화동,"36,000",마곡청구아파트,7,0,23,84.92, , ,859,11500,3
 ,1994, , ,2020,방화동,"21,000",장미,7,0,23,49.2, , ,841,11500,11
 ,1994, , ,2020,방화동,"5,000",방화5,7,60,23,49.77, , ,814,11500,8
 ,1994, , ,2020,방화동,"23,000",마곡중앙하이츠아파트,7,0,24,59.34, , ,852,11500,2
 ,1993, , ,2020,방화동,"37,000",동성,7,0,24,84.95, , ,817,11500,6
 ,1994, , ,2020,방화동,"16,500",마곡중앙하이츠아파트,7,0,24,39.58, , ,852,11500,2
 ,1994, , ,2020,방화동,"19,000",방화5,7,0,24,39.6, , ,814,11500,5
 ,1994, , ,2020,방화동,"45,000",개화,7,0,24,101.86, , ,819,11500,3
 ,2013, , ,2020,방화동,"11,000",AirPalace(619-7),7,0,24,14.5, , ,619-7,11500,3
 ,1994, , ,2020,방화동,"1,000",방화5,7,57,25,33.18, , ,814,11500,4
 ,1994, , ,2020,방화동,"11,000",방화5,7,20,25,39.6, , ,814,11500,2
 ,1994, , ,2020,방화동,"1,000",방화5,7,57,25,33.18, , ,814,11500,4
 ,2004, , ,2020,방화동,"33,000",치현마을동일스위트리버,7,0,25,59.9813, , ,880,11500,11
 ,2008, , ,2020,방화동,"53,000",마곡푸르지오,7,0,25,84.99, , ,890,11500,3
 ,1993, , ,2020,방화동,"14,000",방화그린,7,0,25,33.6, , ,839,11500,13
 ,1993, , ,2020,방화동,"21,500",방화그린,7,0,25,49.77, , ,839,11500,3
 ,2009, , ,2020,방화동,"52,000",동부강서센트레빌3차(893-0),7,0,25,84.4, , ,893,11500,2
 ,2004, , ,2020,방화동,"33,000",치현마을동일스위트리버,7,0,25,59.9813, , ,880,11500,11
 ,1994, , ,2020,방화동,"28,000",마곡중앙하이츠아파트,7,0,25,59.34, , ,852,11500,4
 ,1994, , ,2020,방화동,"23,500",마곡중앙하이츠아파트,7,0,25,51.03, , ,852,11500,3
 ,2003, , ,2020,방화동,"20,000",대림e-편한세상,7,50,25,84.67, , ,874,11500,12
 ,1994, , ,2020,방화동,"45,000",개화,7,0,25,101.86, , ,819,11500,7
 ,1994, , ,2020,방화동,"15,500",마곡중앙하이츠아파트,7,0,25,39.58, , ,852,11500,3
 ,1993, , ,2020,방화동,"12,600",방화그린,7,0,25,33.6, , ,839,11500,15
 ,1998, , ,2020,방화동,"26,000",마곡서광(치현마을),7,0,25,59.67, , ,860,11500,13
 ,1988, , ,2020,방화동,"1,000",원미,7,51,25,54.75, , ,614-11,11500,1
 ,1998, , ,2020,방화동,"26,500",마곡삼성아파트,7,3,25,59.95, , ,857,11500,8
 ,2005, , ,2020,방화동,"43,000",방화동2차태승훼미리,7,0,27,83.57, , ,885,11500,10
 ,1994, , ,2020,방화동,"20,000",방화5,7,0,27,39.6, , ,814,11500,1
 ,1994, , ,2020,방화동,"15,000",방화5,7,0,27,33.18, , ,814,11500,7
 ,1995, , ,2020,방화동,"37,000",신동아,7,0,27,84.81, , ,796,11500,2
 ,1995, , ,2020,방화동,"37,000",신동아,7,0,27,84.81, , ,796,11500,2
 ,2013, , ,2020,방화동,"46,000",마곡일성트루엘,7,0,27,72.034, , ,897,11500,13
 ,1994, , ,2020,방화동,"28,000",마곡중앙하이츠아파트,7,0,27,59.34, , ,852,11500,13
 ,2003, , ,2020,방화동,"40,000",대림e-편한세상,7,0,27,67.68, , ,874,11500,7
 ,1994, , ,2020,방화동,"26,000",마곡중앙하이츠아파트,7,0,27,59.34, , ,852,11500,13
 ,1998, , ,2020,방화동,"31,000",마곡청구아파트,7,0,27,59.91, , ,859,11500,6
 ,1994, , ,2020,방화동,500,방화5,7,20,27,33.18, , ,814,11500,13
 ,2004, , ,2020,방화동,"34,500",청성(877-0),7,0,28,69.539, , ,877,11500,6
 ,2003, , ,2020,방화동,"4,000",마곡우림필유아파트,7,125,28,84.528, , ,876,11500,4
 ,1994, , ,2020,방화동,"19,000",청솔,7,20,28,49.2, , ,832,11500,14
 ,1989, , ,2020,방화동,"28,000",길훈,7,0,28,65.88, , ,201-1,11500,1
 ,1994, , ,2020,방화동,"17,000",마곡중앙하이츠아파트,7,0,28,39.58, , ,852,11500,9
 ,1998, , ,2020,방화동,"30,000",마곡서광(치현마을),7,0,28,84.93, , ,860,11500,11
 ,1997, , ,2020,방화동,"38,000",삼성꽃마을,7,0,28,84.92, , ,858,11500,7
 ,1994, , ,2020,방화동,"4,000",장미,7,60,29,49.2, , ,841,11500,14
 ,1994, ,20.08~22.08,2020,방화동,"21,000",마곡중앙하이츠아파트,7,0,29,51.03, , ,852,11500,15
 ,1993, , ,2020,방화동,"15,000",방화그린,7,0,29,33.6, , ,839,11500,5
 ,1994, , ,2020,방화동,"21,000",마곡중앙하이츠아파트,7,0,29,51.03, , ,852,11500,15
 ,1994, , ,2020,방화동,"26,000",방화5,7,0,29,49.77, , ,814,11500,11
 ,2018, , ,2020,방화동,"17,500",신세계아파트,7,0,30,28.48, , ,903,11500,7
 ,1994, , ,2020,방화동,"17,000",마곡중앙하이츠아파트,7,0,30,39.58, , ,852,11500,5
 ,1994, , ,2020,방화동,"23,500",마곡중앙하이츠아파트,7,0,30,51.03, , ,852,11500,7
 ,1994, , ,2020,방화동,"18,000",마곡중앙하이츠아파트,7,0,30,39.58, , ,852,11500,2
 ,1993, , ,2020,방화동,"40,000",현대,7,0,30,84.99, , ,793,11500,9
 ,2008, , ,2020,방화동,"40,000",마곡푸르지오,7,0,30,84.8, , ,890,11500,11
 ,2018, , ,2020,방화동,"17,500",신세계아파트,7,0,30,28.48, , ,903,11500,7
 ,2004, , ,2020,방화동,"40,000",한진로즈힐,7,0,31,84.93, , ,579,11500,10
 ,1993, , ,2020,방화동,"10,000",현대,7,70,31,84.99, , ,793,11500,6
 ,1989, , ,2020,방화동,"27,000",길훈,7,0,31,51.28, , ,201-1,11500,7
 ,2008, , ,2020,방화동,"55,000",마곡푸르지오,7,0,31,114.72, , ,890,11500,2
 ,2008, , ,2020,방화동,"50,000",마곡푸르지오,7,0,31,84.99, , ,890,11500,10
 ,2009, , ,2020,방화동,"31,000",동일스위트리버2차,7,0,31,59.03, , ,895,11500,5
 ,1993, , ,2020,방화동,"12,600",방화그린,7,0,31,33.6, , ,839,11500,13
 ,1998, , ,2020,방화동,"34,000",마곡삼성아파트,7,0,31,59.95, , ,857,11500,9
 ,2003, , ,2020,방화동,"32,000",방신서광,7,0,31,100.6502, , ,871,11500,9
 ,2004, , ,2020,방화동,"29,500",청성(877-0),7,0,31,69.539, , ,877,11500,7
 ,2003, , ,2020,방화동,"46,720",방화동동부센트레빌(875번지),7,0,31,114.99, , ,875,11500,9
 ,1993, , ,2020,방화동,"37,000",현대,7,0,31,84.99, , ,793,11500,8
 ,1994, , ,2020,방화동,"2,000",장미,7,60,31,39.96, , ,841,11500,8
 ,1994, , ,2020,방화동,"26,000",마곡중앙하이츠아파트,7,0,31,59.34, , ,852,11500,11
 ,2005, , ,2020,방화동,"37,000",마곡보타닉경남아너스빌,7,0,31,59.7672, , ,883,11500,4
