갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),5,41,11,59.97, , ,686,11680,1
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,11,84.99, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,1
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,1
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),5,41,11,59.93, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),5,36,11,49.94, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,11,84.99, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.88, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"12,661",강남한양수자인(4단지),5,4,11,59.97, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),5,41,11,59.97, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"8,240",강남한양수자인(4단지),5,19,11,49.94, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,11,49.94, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,11,84.89, , ,686,11680,1
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,1
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.93, , ,686,11680,1
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,11,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"7,288",강남한양수자인(4단지),5,34,11,59.97, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"7,288",강남한양수자인(4단지),5,34,11,59.97, , ,686,11680,5
 ,2014, , ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,11,59.97, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.97, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,12,49.94, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,12,84.85, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,12,84.99, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,12,49.94, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,12,59.93, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,1
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.97, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"10,691",강남한양수자인(4단지),5,15,12,59.97, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,12,49.94, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,12,49.94, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,12,49.94, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,12,84.85, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.97, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.97, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"11,407",강남한양수자인(4단지),5,11,12,59.97, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.88, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.88, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,12,84.89, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,12,84.89, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,12,84.89, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"11,284",강남한양수자인(4단지),5,2,12,49.94, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.97, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,12,59.97, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,12,49.94, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.97, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,12,84.99, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,12,84.89, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"44,100",강남한양수자인(4단지),5,0,12,84.89, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.97, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.97, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,12,59.93, , ,686,11680,7
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,13,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,13,59.88, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"14,598",강남한양수자인(4단지),5,8,13,59.97, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,13,84.85, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,13,49.94, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,13,59.88, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,13,84.99, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,13,59.97, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,13,59.93, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),5,36,13,49.94, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,13,59.93, , ,686,11680,3
 ,2015, ,22.06~24.06,2022,자곡동,"10,000",엘에이치강남힐스테이트,5,150,13,51.99, , ,619,11680,8
 ,2015, ,22.06~24.06,2022,자곡동,"10,000",엘에이치강남힐스테이트,5,150,13,51.99, , ,619,11680,8
 ,2014,신규, ,2022,자곡동,"9,975",강남한양수자인(4단지),5,19,13,59.97, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,13,59.93, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,13,59.97, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,13,59.93, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"8,060",강남한양수자인(4단지),5,20,13,49.94, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,13,49.94, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,13,84.85, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"11,634",강남한양수자인(4단지),5,0,13,49.94, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,13,59.93, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,13,59.93, , ,686,11680,5
사용,2014,갱신,22.06~24.06,2022,자곡동,"59,850",래미안포레,5,0,14,59.97,"57,000", ,687,11680,5
사용,2014,갱신,22.06~24.06,2022,자곡동,"42,000",강남브리즈힐,5,53,14,84.29,"40,000",50,618,11680,4
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,14,49.94, , ,686,11680,1
 ,2014,신규,22.07~24.07,2022,자곡동,"70,000",강남한양수자인(4단지),5,70,14,84.99, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,14,49.94, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,14,84.89, , ,686,11680,4
 ,2014,신규,22.07~24.07,2022,자곡동,"99,000",강남한양수자인(4단지),5,0,14,101.18, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,14,59.93, , ,686,11680,3
 ,2014, , ,2022,자곡동,"77,000",강남브리즈힐,5,0,15,84.29, , ,618,11680,3
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,15,84.89, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,988",강남한양수자인(4단지),5,4,15,59.97, , ,686,11680,4
 ,2014, ,22.07~24.07,2022,자곡동,"77,000",강남브리즈힐,5,0,15,84.29, , ,618,11680,3
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,3
 ,2014,신규,22.06~24.06,2022,자곡동,"73,000",강남자곡아이파크,5,0,16,59.96, , ,602,11680,9
 ,2014,신규,22.06~24.06,2022,자곡동,"73,000",강남자곡아이파크,5,0,16,59.96, , ,602,11680,9
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,16,59.93, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,16,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),5,41,16,59.88, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"6,807",강남한양수자인(4단지),5,27,16,49.94, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"14,598",강남한양수자인(4단지),5,8,16,59.93, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,16,84.89, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,16,59.93, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,16,84.89, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"9,975",강남한양수자인(4단지),5,19,16,59.88, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),5,41,16,59.93, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,16,84.89, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"8,956",강남한양수자인(4단지),5,15,16,49.94, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,16,59.93, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"15,818",강남한양수자인(4단지),5,16,16,59.93, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),5,36,16,49.94, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,16,84.89, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,16,84.85, , ,686,11680,10
 ,2014, , ,2022,자곡동,"12,160",강남한양수자인(4단지),5,4,16,49.94, , ,686,11680,6
 ,2014, , ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,16,84.85, , ,686,11680,3
 ,2014, , ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,16,59.97, , ,686,11680,3
 ,2014, , ,2022,자곡동,"6,711",강남한양수자인(4단지),5,45,16,59.88, , ,686,11680,5
 ,2014, , ,2022,자곡동,"34,051",강남한양수자인(4단지),5,0,16,84.99, , ,686,11680,5
 ,2014, , ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,16,59.93, , ,686,11680,5
 ,2014, , ,2022,자곡동,"5,172",강남한양수자인(4단지),5,36,16,49.94, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.71, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"37,012",래미안포레,5,0,16,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"5,023",래미안포레,5,35,16,49.94, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"37,012",래미안포레,5,0,16,59.97, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"37,012",래미안포레,5,0,16,59.92, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.83, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"9,540",래미안포레,5,10,16,49.94, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"8,809",래미안포레,5,14,16,49.94, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"2,009",래미안포레,5,41,16,49.94, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"9,181",래미안포레,5,12,16,49.94, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"5,525",래미안포레,5,39,16,49.94, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"35,673",래미안포레,5,0,16,84.83, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.71, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"5,023",래미안포레,5,35,16,49.94, , ,687,11680,11
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,6
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,8
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,16,84.97, , ,687,11680,4
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,16,84.97, , ,687,11680,8
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,8
 ,2014, , ,2022,자곡동,"5,023",래미안포레,5,35,16,49.94, , ,687,11680,9
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,5
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,9
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,8
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,9
 ,2014, , ,2022,자곡동,"6,228",래미안포레,5,40,16,49.94, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,16,49.94, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,16,49.94, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.71, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,16,49.94, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.71, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,16,49.94, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.83, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,1
 ,2014,신규, ,2022,자곡동,"37,012",래미안포레,5,0,16,59.92, , ,687,11680,12
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.97, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,16,49.94, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,16,49.94, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,16,49.94, , ,687,11680,2
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,16,49.94, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"34,051",래미안포레,5,0,16,84.85, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.92, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,16,84.85, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,16,59.97, , ,687,11680,4
