갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,방이동,"80,000",(185-5),12,0,19,133.78, , ,185-5,11710,7
 ,1985, , ,2020,방이동,"44,000",한양3,12,0,19,84.92, , ,225,11710,6
 ,1988, , ,2020,방이동,"31,500",올림픽선수기자촌3단지,12,105,19,83.06, , ,89,11710,18
 ,1988, , ,2020,방이동,"120,000",올림픽선수기자촌2단지,12,0,19,100.31, , ,89,11710,6
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌2단지,12,190,19,128.97, , ,89,11710,1
 ,1988, , ,2020,방이동,"57,750",올림픽선수기자촌1단지,12,0,19,83.06, , ,89,11710,7
 ,1988, , ,2020,방이동,"140,000",올림픽선수기자촌3단지,12,0,20,163.44, , ,89,11710,5
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌3단지,12,0,20,135.99, , ,89,11710,15
 ,1988, , ,2020,방이동,"140,000",올림픽선수기자촌3단지,12,0,20,163.44, , ,89,11710,5
 ,1988, , ,2020,방이동,"68,000",올림픽선수기자촌1단지,12,0,21,100.82, , ,89,11710,2
 ,1988, , ,2020,방이동,"49,350",올림픽선수기자촌1단지,12,0,21,83.06, , ,89,11710,10
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌1단지,12,0,22,83.06, , ,89,11710,12
 ,1988, , ,2020,방이동,"94,500",올림픽선수기자촌2단지,12,0,22,126.18, , ,89,11710,11
 ,1988, , ,2020,방이동,"92,000",올림픽선수기자촌1단지,12,0,23,83.06, , ,89,11710,15
 ,1988, , ,2020,방이동,"99,000",올림픽선수기자촌2단지,12,0,23,126.18, , ,89,11710,11
 ,1988, , ,2020,방이동,"61,950",올림픽선수기자촌3단지,12,0,23,83.06, , ,89,11710,7
 ,1988, , ,2020,방이동,"80,000",올림픽선수기자촌2단지,12,150,23,100.31, , ,89,11710,8
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌1단지,12,0,24,83.06, , ,89,11710,8
 ,1985, , ,2020,방이동,"90,000",대림,12,0,24,125.075, , ,217,11710,14
 ,1988, , ,2020,방이동,"95,000",올림픽선수기자촌2단지,12,0,24,83.06, , ,89,11710,1
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌2단지,12,0,24,100.31, , ,89,11710,10
 ,2001, , ,2020,방이동,"15,000",옥산크리스탈,12,120,24,74.53, , ,193-37,11710,1
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌2단지,12,150,25,126.18, , ,89,11710,13
 ,2006, , ,2020,방이동,"75,000",파라다이스빌(40-0),12,0,26,84.66, , ,40,11710,13
 ,1991, , ,2020,방이동,"85,000",코오롱아파트,12,0,26,84.95, , ,212-8,11710,4
 ,1988, , ,2020,방이동,"59,850",올림픽선수기자촌2단지,12,0,26,83.06, , ,89,11710,6
 ,2003, , ,2020,방이동,"4,000",올림픽카운티,12,70,26,38.22, , ,51-4,11710,11
 ,1988, , ,2020,방이동,"73,500",올림픽선수기자촌3단지,12,0,26,100.31, , ,89,11710,7
 ,1988, , ,2020,방이동,"66,000",올림픽선수기자촌3단지,12,0,26,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌1단지,12,0,28,83.06, , ,89,11710,15
 ,1988, , ,2020,방이동,"30,000",올림픽선수기자촌2단지,12,140,28,100.82, , ,89,11710,2
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌1단지,12,0,28,131.76, , ,89,11710,6
 ,1988, , ,2020,방이동,"105,000",올림픽선수기자촌3단지,12,0,28,128.97, , ,89,11710,1
 ,1988, , ,2020,방이동,"10,000",올림픽선수기자촌2단지,12,315,29,100.31, , ,89,11710,5
 ,1988, , ,2020,방이동,"61,950",올림픽선수기자촌3단지,12,0,29,83.06, , ,89,11710,23
 ,1988, , ,2020,방이동,"32,000",올림픽선수기자촌1단지,12,108,29,100.82, , ,89,11710,8
 ,1988, , ,2020,방이동,"140,000",올림픽선수기자촌1단지,12,0,30,121.23, , ,89,11710,3
 ,1988, , ,2020,방이동,"120,000",올림픽선수기자촌1단지,12,0,30,100.82, , ,89,11710,11
 ,1991, , ,2020,방이동,"50,000",코오롱아파트,12,0,30,84.95, , ,212-8,11710,8
 ,2004, , ,2020,방이동,"85,000",신구블레스밸리,12,0,30,115.17, , ,197,11710,9
 ,2016, , ,2020,방이동,"15,500",올림픽파크리움,12,10,30,16.056, , ,51,11710,16
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌1단지,12,0,30,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"45,000",올림픽선수기자촌1단지,12,45,31,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"115,000",올림픽선수기자촌3단지,12,0,31,100.31, , ,89,11710,12
 ,1988, , ,2020,오금동,"32,000",상아2차아파트,12,0,1,60, , ,165,11710,9
 ,1988, , ,2020,오금동,"44,100",상아2차아파트,12,0,1,84.98, , ,165,11710,13
 ,1988, , ,2020,오금동,"20,000",상아2차아파트,12,30,1,50.72, , ,165,11710,7
 ,1988, , ,2020,오금동,"29,400",상아2차아파트,12,0,2,50.72, , ,165,11710,8
 ,1997, , ,2020,오금동,"55,000",현대백조,12,0,3,114.36, , ,11,11710,18
 ,2018, , ,2020,오금동,"87,000",송파레미니스2단지,12,0,3,84.82, , ,617,11710,21
 ,1988, , ,2020,오금동,"24,600",상아2차아파트,12,0,4,45.77, , ,165,11710,4
 ,1984, , ,2020,오금동,"65,000",현대(2-4차),12,0,4,84.98, , ,43,11710,13
 ,1984, , ,2020,오금동,"52,500",현대(2-4차),12,0,4,84.98, , ,43,11710,7
 ,1985, , ,2020,오금동,"50,000",현대(2-4차),12,0,5,84.98, , ,43,11710,8
 ,1988, , ,2020,오금동,"90,000",대림,12,0,5,125.79, , ,2,11710,7
 ,2001, , ,2020,오금동,"33,600",우방,12,0,5,59.92, , ,138,11710,9
 ,1988, , ,2020,오금동,"10,000",상아2차아파트,12,70,5,50.72, , ,165,11710,8
 ,1985, , ,2020,오금동,"50,400",현대(2-4차),12,0,5,84.98, , ,43,11710,8
 ,1988, , ,2020,오금동,"40,000",상아2차아파트,12,0,7,60, , ,165,11710,2
 ,1988, , ,2020,오금동,"70,000",대림,12,0,7,84.91, , ,2,11710,1
 ,1988, , ,2020,오금동,"42,000",대림,12,65,8,125.79, , ,2,11710,5
 ,1997, , ,2020,오금동,"66,000",현대백조,12,0,8,114.36, , ,11,11710,13
 ,1985, , ,2020,오금동,"70,000",현대(2-4차),12,100,8,130.93, , ,43,11710,1
 ,1984, , ,2020,오금동,"67,000",현대(2-4차),12,0,8,130.93, , ,43,11710,11
 ,2018, , ,2020,오금동,"80,000",송파레미니스2단지,12,40,8,84.82, , ,617,11710,10
 ,1988, , ,2020,오금동,"15,000",상아2차아파트,12,45,9,50.72, , ,165,11710,4
 ,1989, , ,2020,오금동,"20,000",삼성,12,95,10,73.59, , ,160,11710,12
 ,1984, , ,2020,오금동,"30,000",상아1차아파트,12,0,10,60.7, , ,166,11710,8
 ,1988, , ,2020,오금동,"3,000",상아2차아파트,12,85,12,45.77, , ,165,11710,10
 ,1997, , ,2020,오금동,"43,000",현대백조,12,0,12,78.39, , ,11,11710,1
 ,2017, , ,2020,오금동,"53,000",송파레미니스,12,0,12,84.82, , ,616,11710,1
 ,2018, , ,2020,오금동,"87,000",송파레미니스2단지,12,0,12,84.82, , ,617,11710,10
 ,1988, , ,2020,오금동,"85,000",대림,12,0,12,125.79, , ,2,11710,5
 ,1984, , ,2020,오금동,"50,400",현대(2-4차),12,0,14,84.98, , ,43,11710,12
 ,2009, , ,2020,오금동,"80,000",올림픽파크센트레빌,12,0,16,84.6819, , ,615,11710,7
 ,1985, , ,2020,오금동,"80,000",현대(2-4차),12,0,16,84.98, , ,43,11710,4
 ,2018, , ,2020,오금동,"70,000",송파레미니스2단지,12,0,17,84.99, , ,617,11710,4
 ,1988, , ,2020,오금동,"38,000",상아2차아파트,12,0,17,50.72, , ,165,11710,7
 ,1984, , ,2020,오금동,"69,000",현대(2-4차),12,0,17,130.93, , ,43,11710,11
 ,1985, , ,2020,오금동,"65,000",현대(2-4차),12,20,19,130.93, , ,43,11710,6
 ,2018, , ,2020,오금동,"55,000",송파레미니스2단지,12,0,19,84.94, , ,617,11710,2
 ,2017, , ,2020,오금동,"35,000",송파레미니스,12,0,22,59.83, , ,616,11710,13
 ,1985, , ,2020,오금동,"10,000",현대(2-4차),12,200,22,130.93, , ,43,11710,4
 ,1988, , ,2020,오금동,"17,000",상아2차아파트,12,35,22,45.77, , ,165,11710,13
 ,2001, , ,2020,오금동,"43,000",우방,12,0,23,114.96, , ,138,11710,4
 ,1984, , ,2020,오금동,"48,000",상아1차아파트,12,0,23,60.7, , ,166,11710,7
 ,1997, , ,2020,오금동,"89,000",현대백조,12,0,23,114.36, , ,11,11710,8
 ,1997, , ,2020,오금동,"85,000",현대백조,12,0,24,78.59, , ,11,11710,16
 ,1988, , ,2020,오금동,"65,000",상아2차아파트,12,0,25,84.98, , ,165,11710,12
 ,1988, , ,2020,오금동,"63,000",대림,12,0,26,125.79, , ,2,11710,6
 ,1988, , ,2020,오금동,"10,000",상아2차아파트,12,140,28,84.98, , ,165,11710,8
 ,1985, , ,2020,오금동,"85,000",현대(2-4차),12,0,28,130.93, , ,43,11710,14
 ,2017, , ,2020,오금동,"85,000",송파레미니스,12,0,29,84.94, , ,616,11710,12
 ,1988, , ,2020,오금동,"34,000",상아2차아파트,12,40,29,84.98, , ,165,11710,4
 ,2003, , ,2020,오금동,"30,000",명성화인캐슬,12,10,29,84.97, , ,118-23,11710,6
 ,2017, , ,2020,오금동,"85,000",송파레미니스,12,0,29,84.94, , ,616,11710,12
 ,1985, , ,2020,오금동,"105,000",현대(2-4차),12,0,29,130.93, , ,43,11710,5
 ,1988, , ,2020,오금동,"45,000",상아2차아파트,12,0,30,84.98, , ,165,11710,7
 ,2018, , ,2020,오금동,"45,000",송파레미니스2단지,12,150,31,84.94, , ,617,11710,9
 ,2020, , ,2020,거여동,"10,877",위례포레샤인13단지,12,15,1,59.31, , ,599,11710,9
 ,2020, , ,2020,거여동,"6,582",위례포레샤인13단지,12,10,1,39.76, , ,599,11710,8
 ,2020, ,20.12~23.02,2020,거여동,"4,965",위례포레샤인13단지,12,19,1,39.76, , ,599,11710,12
 ,2020, , ,2020,거여동,"1,561",위례포레샤인13단지,12,30,1,39.76, , ,599,11710,8
 ,2020, , ,2020,거여동,"10,877",위례포레샤인13단지,12,15,1,59.31, , ,599,11710,4
 ,2020, , ,2020,거여동,"4,069",위례포레샤인13단지,12,24,1,39.76, , ,599,11710,3
 ,2020, , ,2020,거여동,"1,561",위례포레샤인13단지,12,31,1,39.76, , ,599,11710,5
 ,2020, , ,2020,거여동,"5,502",위례포레샤인13단지,12,16,1,39.76, , ,599,11710,6
 ,2020, , ,2020,거여동,"5,502",위례포레샤인13단지,12,16,1,39.76, , ,599,11710,4
 ,2020, , ,2020,거여동,"6,582",위례포레샤인13단지,12,10,1,39.76, , ,599,11710,16
 ,2020, , ,2020,거여동,"10,877",위례포레샤인13단지,12,15,1,59.83, , ,599,11710,18
 ,2020, , ,2020,거여동,"2,807",위례포레샤인13단지,12,45,1,59.83, , ,599,11710,21
 ,2020, , ,2020,거여동,"6,582",위례포레샤인13단지,12,10,1,39.76, , ,599,11710,18
 ,2020, , ,2020,거여동,"6,907",위례포레샤인13단지,12,37,1,59.31, , ,599,11710,4
 ,2020, , ,2020,거여동,"2,003",위례포레샤인13단지,12,30,1,39.76, , ,599,11710,17
 ,2020, , ,2020,거여동,"3,903",위례포레샤인13단지,12,25,1,39.76, , ,599,11710,10
 ,2020, , ,2020,거여동,"6,582",위례포레샤인13단지,12,10,1,39.76, , ,599,11710,10
 ,2020, , ,2020,거여동,"6,582",위례포레샤인13단지,12,10,1,39.76, , ,599,11710,8
 ,2020, , ,2020,거여동,"1,561",위례포레샤인13단지,12,31,1,39.76, , ,599,11710,5
 ,2020, , ,2020,거여동,"1,561",위례포레샤인13단지,12,31,1,39.76, , ,599,11710,12
 ,2020, , ,2020,거여동,"2,003",위례포레샤인13단지,12,30,1,39.76, , ,599,11710,5
 ,2020, , ,2020,거여동,"10,877",위례포레샤인13단지,12,15,1,59.83, , ,599,11710,8
 ,2020, , ,2020,거여동,"4,007",위례포레샤인13단지,12,43,1,59.83, , ,599,11710,8
 ,2020, , ,2020,거여동,"4,069",위례포레샤인13단지,12,24,2,39.76, , ,599,11710,15
 ,1992, , ,2020,거여동,"40,000",현대2차,12,0,2,82.96, , ,44,11710,8
 ,1997, , ,2020,거여동,"22,000",거여1단지,12,0,2,39.6, , ,290,11710,8
 ,2020, , ,2020,거여동,"10,877",위례포레샤인13단지,12,15,2,59.66, , ,599,11710,1
 ,2020, , ,2020,거여동,"5,407",위례포레샤인13단지,12,41,2,59.31, , ,599,11710,2
 ,2020, , ,2020,거여동,"4,407",위례포레샤인13단지,12,43,2,59.83, , ,599,11710,8
 ,2020, , ,2020,거여동,"6,582",위례포레샤인13단지,12,10,2,39.76, , ,599,11710,3
 ,2020, , ,2020,거여동,"10,877",위례포레샤인13단지,12,15,2,59.31, , ,599,11710,4
 ,2020, , ,2020,거여동,"2,720",위례포레샤인13단지,12,46,2,59.31, , ,599,11710,2
 ,2020, , ,2020,거여동,"3,903",위례포레샤인13단지,12,25,3,39.76, , ,599,11710,7
 ,1999, , ,2020,거여동,"8,000",우방1,12,50,4,59.91, , ,356,11710,2
 ,1997, , ,2020,거여동,"27,000",거여1단지,12,36,4,49.8, , ,290,11710,10
 ,1997, , ,2020,거여동,"34,000",거여5단지,12,0,5,59.74, , ,294,11710,1
 ,1997, , ,2020,거여동,"30,000",거여1단지,12,0,5,39.6, , ,290,11710,4
 ,1997, , ,2020,거여동,"3,000",거여1단지,12,95,5,49.8, , ,290,11710,1
 ,2000, , ,2020,거여동,"6,316",거여3단지,12,0,7,59.673, , ,292,11710,15
 ,2000, , ,2020,거여동,"6,316",거여3단지,12,0,7,59.673, , ,292,11710,8
 ,2020, , ,2020,거여동,"3,007",위례포레샤인13단지,12,47,7,59.31, , ,599,11710,10
 ,1997, , ,2020,거여동,"33,600",거여4단지,12,0,8,59.73, , ,293,11710,10
 ,1997, ,21.01~23.01,2020,거여동,"2,000",거여1단지,12,65,8,49.8, , ,290,11710,6
 ,1992, , ,2020,거여동,"15,000",현대2차,12,90,8,82.96, , ,44,11710,11
 ,2000, , ,2020,거여동,"1,835",거여3단지,12,25,8,59.673, , ,292,11710,13
 ,1997, , ,2020,거여동,"80,000",거여2단지효성아파트,12,0,8,134.88, , ,291,11710,14
 ,2020, , ,2020,거여동,"3,938",e편한세상송파파크센트럴,12,19,8,45.07, , ,696,11710,6
 ,1997, , ,2020,거여동,"29,400",거여1단지,12,0,9,49.8, , ,290,11710,3
 ,1997, , ,2020,거여동,"30,000",거여5단지,12,0,9,59.74, , ,294,11710,6
 ,1997, , ,2020,거여동,"43,000",거여2단지효성아파트,12,0,9,134.88, , ,291,11710,1
 ,2020, , ,2020,거여동,"3,938",e편한세상송파파크센트럴,12,19,10,45.07, , ,696,11710,11
 ,1997, , ,2020,거여동,"45,000",거여4단지,12,0,11,59.73, , ,293,11710,7
 ,1997, , ,2020,거여동,"5,000",거여1단지,12,100,11,59.73, , ,290,11710,6
 ,2020, , ,2020,거여동,"80,000",e편한세상송파파크센트럴,12,0,12,59.96, , ,696,11710,24
 ,1997, , ,2020,거여동,"33,500",거여5단지,12,0,12,59.74, , ,294,11710,8
 ,1997, , ,2020,거여동,"24,000",거여1단지,12,40,12,49.8, , ,290,11710,8
 ,1997, , ,2020,거여동,"24,000",거여1단지,12,40,12,49.8, , ,290,11710,8
 ,1992, , ,2020,거여동,"65,000",현대2차,12,0,13,82.96, , ,44,11710,7
 ,1997, , ,2020,거여동,"40,000",거여5단지,12,0,14,59.74, , ,294,11710,8
 ,2000, , ,2020,거여동,"1,835",거여3단지,12,25,14,59.673, , ,292,11710,11
 ,2000, , ,2020,거여동,"6,316",거여3단지,12,0,14,59.673, , ,292,11710,4
 ,2020, , ,2020,거여동,"30,000",e편한세상송파파크센트럴,12,200,15,84.96, , ,696,11710,30
 ,2000, , ,2020,거여동,"6,316",거여3단지,12,0,17,59.673, , ,292,11710,9
 ,1992, , ,2020,거여동,"50,000",현대1차,12,0,17,74.83, , ,362,11710,6
 ,1997, , ,2020,거여동,"8,000",거여1단지,12,70,18,49.8, , ,290,11710,3
 ,2000, , ,2020,거여동,"1,835",거여3단지,12,25,18,59.673, , ,292,11710,12
 ,2020, , ,2020,거여동,"20,000",e편한세상송파파크센트럴,12,150,19,59.94, , ,696,11710,2
 ,1997, , ,2020,거여동,"30,000",거여1단지,12,28,19,49.8, , ,290,11710,8
 ,1997, , ,2020,거여동,"28,000",거여1단지,12,0,19,39.6, , ,290,11710,8
 ,1997, , ,2020,거여동,"3,000",거여4단지,12,69,19,39.6, , ,293,11710,6
 ,1997, , ,2020,거여동,"30,450",거여4단지,12,0,19,49.8, , ,293,11710,12
 ,1997, , ,2020,거여동,"34,650",거여5단지,12,0,19,59.74, , ,294,11710,11
 ,1988, , ,2020,거여동,"16,000",보화2차,12,0,19,40.38, , ,258-7,11710,1
 ,1997, , ,2020,거여동,"37,000",거여4단지,12,0,21,49.8, , ,293,11710,9
 ,1997, , ,2020,거여동,"50,000",거여2단지효성아파트,12,0,21,134.88, , ,291,11710,12
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,9
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.78, , ,648,11710,8
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,4
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.78, , ,648,11710,7
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,14
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,4
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,4
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.66, , ,648,11710,2
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,15
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,19
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,16
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,13
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.78, , ,648,11710,2
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.67, , ,648,11710,14
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,9
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,12
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,4
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,13
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.66, , ,648,11710,16
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,14
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,13
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,9
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,18
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,14
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,14
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,10
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,15
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,5
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,8
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,12
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.78, , ,648,11710,4
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.66, , ,648,11710,13
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,10
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,15
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,5
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,14
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,15
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,5
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,11
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,13
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,21
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,13
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,18
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,8
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,3
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,11
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.78, , ,648,11710,2
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,22
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,11
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,12
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.78, , ,648,11710,4
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,19
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,13
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,15
 ,1997, , ,2020,거여동,"1,094",거여6단지,12,14,22,39.15, , ,295,11710,2
 ,1997, , ,2020,거여동,"1,094",거여6단지,12,14,22,39.15, , ,295,11710,8
 ,1997, , ,2020,거여동,"2,548",거여6단지,12,5,22,39.15, , ,295,11710,2
 ,1997, , ,2020,거여동,"2,496",거여6단지,12,5,22,38.32, , ,295,11710,7
 ,1997, , ,2020,거여동,"1,076",거여6단지,12,13,22,38.5, , ,295,11710,3
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,5
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,10
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.66, , ,648,11710,8
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.78, , ,648,11710,8
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.78, , ,648,11710,9
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,15
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,12
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,18
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,22,84.73, , ,648,11710,16
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,22,74.82, , ,648,11710,6
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,12,100,23,84.95, , ,696,11710,13
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,12,100,23,84.95, , ,696,11710,13
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,12,100,23,84.95, , ,696,11710,13
 ,1997, , ,2020,거여동,"45,000",거여5단지,12,0,23,59.74, , ,294,11710,7
 ,1997, , ,2020,거여동,"80,000",거여2단지효성,12,0,23,134.88, , ,291,11710,15
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,23,84.73, , ,648,11710,2
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,23,74.82, , ,648,11710,4
 ,2020, , ,2020,거여동,"37,875",위례포레샤인18단지,12,0,23,84.73, , ,648,11710,8
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,24,74.82, , ,648,11710,13
 ,1997, , ,2020,거여동,"5,000",거여4단지,12,70,24,49.8, , ,293,11710,2
 ,2020, , ,2020,거여동,"35,625",위례포레샤인18단지,12,0,24,74.82, , ,648,11710,4
 ,2020, , ,2020,거여동,"20,000",e편한세상송파파크센트럴,12,0,26,84.95, , ,696,11710,7
 ,1992, , ,2020,거여동,"53,000",현대2차,12,0,26,82.96, , ,44,11710,1
 ,2020, , ,2020,거여동,"95,000",e편한세상송파파크센트럴,12,0,26,84.96, , ,696,11710,29
 ,1999, , ,2020,거여동,"38,000",우방1,12,0,27,59.91, , ,356,11710,17
 ,1997, , ,2020,거여동,"30,000",거여1단지,12,0,27,39.6, , ,290,11710,6
 ,1997, , ,2020,거여동,"33,000",거여4단지,12,0,27,59.73, , ,293,11710,2
 ,1997, , ,2020,거여동,"16,000",거여5단지,12,70,28,59.74, , ,294,11710,5
 ,2000, , ,2020,거여동,"3,425",거여3단지,12,8,28,39.248, , ,292,11710,5
 ,1997, , ,2020,거여동,"30,000",거여1단지,12,33,28,49.8, , ,290,11710,11
 ,1997, , ,2020,거여동,"37,950",거여1단지,12,0,28,49.8, , ,290,11710,6
 ,1997, , ,2020,거여동,"3,000",거여5단지,12,100,28,59.74, , ,294,11710,6
 ,1999, , ,2020,거여동,"40,000",우방1,12,0,28,84.9, , ,356,11710,11
 ,1997, , ,2020,거여동,"70,000",거여2단지효성아파트,12,0,29,134.88, , ,291,11710,8
 ,1997, , ,2020,거여동,"41,000",거여1단지,12,0,31,49.8, , ,290,11710,11
 ,1997, , ,2020,거여동,"42,000",거여4단지,12,0,31,59.73, , ,293,11710,9
 ,1997, , ,2020,거여동,"41,000",거여1단지,12,0,31,49.8, , ,290,11710,11
 ,2017, , ,2020,마천동,"5,196",송파파크데일3단지,12,6,1,21.92, , ,605,11710,6
 ,1992, , ,2020,마천동,"45,000",아남,12,0,1,82.13, , ,9,11710,11
 ,2017, , ,2020,마천동,"5,832",송파파크데일3단지,12,18,1,31.98, , ,605,11710,5
 ,2017, , ,2020,마천동,"3,996",송파파크데일3단지,12,12,1,21.92, , ,605,11710,2
 ,2017, , ,2020,마천동,"5,196",송파파크데일3단지,12,6,1,21.92, , ,605,11710,2
