갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,수서동,"3,000",신동아,12,74,30,33.18, , ,736,11680,14
 ,1997, , ,2020,수서동,"55,000",삼성,12,0,30,59.86, , ,747,11680,5
 ,1993, , ,2020,수서동,"28,300",까치마을,12,0,30,34.44, , ,746,11680,5
 ,1993, , ,2020,수서동,"38,000",까치마을,12,0,30,39.6, , ,746,11680,15
 ,1993, , ,2020,수서동,"10,000",까치마을,12,57,30,34.44, , ,746,11680,8
 ,1992, , ,2020,수서동,"2,000",신동아,12,89,31,39.51, , ,736,11680,4
 ,2014, , ,2020,수서동,"78,700",강남데시앙포레,12,0,31,101.88, , ,795,11680,3
 ,1993, , ,2020,수서동,"110,000",수서한아름,12,0,31,129.45, , ,712,11680,2
 ,1993, , ,2020,수서동,"24,900",까치마을,12,0,31,39.6, , ,746,11680,1
 ,1993, , ,2020,수서동,"30,000",까치마을,12,30,31,39.6, , ,746,11680,1
 ,1993, , ,2020,수서동,"24,900",까치마을,12,0,31,39.6, , ,746,11680,1
 ,2014, , ,2020,수서동,"35,000",강남데시앙포레,12,0,31,84.81, , ,795,11680,2
 ,1995, , ,2020,도곡동,"127,000",럭키(963),12,0,1,124.1, , ,963,11680,15
 ,2007, , ,2020,도곡동,"120,750",도곡1차아이파크,12,0,1,130.259, , ,543-7,11680,26
 ,2006, , ,2020,도곡동,"3,000",SK허브프리모,12,210,1,70.31, , ,953-1,11680,17
 ,2006, , ,2020,도곡동,"170,000",도곡렉슬,12,0,1,114.9931, , ,527,11680,12
 ,2004, , ,2020,도곡동,"20,000",타워팰리스3,12,770,2,141.648, , ,467-29,11680,51
 ,2007, , ,2020,도곡동,"115,000",도곡1차아이파크,12,0,2,84.122, , ,543-7,11680,12
 ,1997, , ,2020,도곡동,"22,000",중명하니빌,12,0,3,33.12, , ,965,11680,7
 ,1985, , ,2020,도곡동,"75,000",우성4,12,0,3,126.46, , ,465,11680,9
 ,2000, , ,2020,도곡동,"21,000",삼경하이빌2,12,0,3,43.17, , ,948-5,11680,3
 ,1985, , ,2020,도곡동,"45,000",한신(개포),12,0,3,52.72, , ,464,11680,8
 ,2006, , ,2020,도곡동,"194,000",도곡렉슬,12,0,3,134.9023, , ,527,11680,13
 ,2006, , ,2020,도곡동,"157,500",도곡렉슬,12,0,3,114.9931, , ,527,11680,10
 ,1999, , ,2020,도곡동,"40,000",대림아크로빌,12,400,3,130.545, , ,467-6,11680,24
 ,2006, , ,2020,도곡동,"180,000",도곡렉슬,12,0,3,84.9231, , ,527,11680,15
 ,1995, , ,2020,도곡동,"85,000",럭키(963),12,165,4,124.1, , ,963,11680,10
 ,2016, , ,2020,도곡동,"65,000",래미안도곡카운티,12,110,4,71.85, , ,538-3,11680,14
 ,2006, , ,2020,도곡동,"120,750",도곡렉슬,12,0,4,84.9231, , ,527,11680,2
 ,2001, , ,2020,도곡동,"93,000",삼성래미안,12,0,4,59.96, , ,91-5,11680,11
 ,2003, , ,2020,도곡동,"84,000",롯데캐슬모닝,12,0,4,84.91, , ,551-28,11680,6
 ,2004, , ,2020,도곡동,"250,000",타워팰리스3,12,0,4,157.284, , ,467-29,11680,20
 ,1986, , ,2020,도곡동,"58,800",도곡우성아파트,12,0,4,84.83, , ,934-10,11680,4
 ,1992, , ,2020,도곡동,"100,000",대림,12,0,5,84.95, , ,960,11680,8
 ,2005, , ,2020,도곡동,"35,000",경남,12,120,5,59.76, , ,967,11680,18
 ,2005, , ,2020,도곡동,"105,000",경남,12,0,5,84.94, , ,967,11680,8
 ,2005, , ,2020,도곡동,"80,850",경남,12,0,5,84.94, , ,967,11680,14
 ,1988, , ,2020,도곡동,"75,000",한신엠비씨,12,0,5,58.46, , ,895-8,11680,9
 ,1988, , ,2020,도곡동,"48,300",한신엠비씨,12,0,5,58.46, , ,895-8,11680,2
 ,1985, , ,2020,도곡동,"55,000",우성4,12,90,5,84.6, , ,465,11680,4
 ,2006, , ,2020,도곡동,"114,000",도곡렉슬,12,0,5,84.9984, , ,527,11680,7
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,12,200,5,84.9984, , ,527,11680,5
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,12,0,5,84.9984, , ,527,11680,13
 ,2004, , ,2020,도곡동,"20,000",아카데미스위트1,12,475,5,122.07, , ,467-7,11680,34
 ,2007, , ,2020,도곡동,"30,000",도곡1차아이파크,12,350,5,84.122, , ,543-7,11680,14
 ,2016, , ,2020,도곡동,"120,000",한라비발디,12,95,5,125.7332, , ,972,11680,11
 ,1985, , ,2020,도곡동,"10,000",한신(개포),12,105,5,52.72, , ,464,11680,5
 ,1985, , ,2020,도곡동,"25,000",우성4,12,270,5,126.46, , ,465,11680,9
 ,2006, , ,2020,도곡동,"250,000",도곡렉슬,12,0,6,134.9023, , ,527,11680,15
 ,2006, , ,2020,도곡동,"63,000",도곡렉슬,12,189,7,84.9984, , ,527,11680,18
 ,1995, , ,2020,도곡동,"30,000",럭키(963),12,100,7,84.97, , ,963,11680,7
 ,1984, , ,2020,도곡동,"55,000",삼호,12,0,7,127.22, , ,540,11680,11
 ,2002, , ,2020,도곡동,"194,250",타워팰리스1,12,0,7,164.97, , ,467,11680,11
 ,1985, , ,2020,도곡동,"70,000",한신(개포),12,0,7,83.86, , ,464,11680,1
 ,2006, , ,2020,도곡동,"150,000",도곡렉슬,12,200,7,134.9023, , ,527,11680,16
 ,2003, , ,2020,도곡동,"84,000",롯데캐슬모닝,12,0,7,84.91, , ,551-28,11680,6
 ,2016, , ,2020,도곡동,"63,000",래미안도곡카운티,12,140,7,93.07, , ,538-3,11680,3
 ,2006, , ,2020,도곡동,"63,000",SK허브프리모,12,0,7,63.09, , ,953-1,11680,19
 ,2006, , ,2020,도곡동,"91,350",도곡렉슬,12,0,7,59.9818, , ,527,11680,10
 ,1978, , ,2020,도곡동,"73,500",도곡쌍용예가,12,94,7,107.53, , ,933,11680,9
 ,2005, , ,2020,도곡동,"84,000",경남,12,0,7,84.94, , ,967,11680,11
 ,2003, , ,2020,도곡동,"40,000",원팰리스,12,100,8,58.7, , ,952-14,11680,4
 ,1988, , ,2020,도곡동,"52,500",한신엠비씨,12,0,8,58.46, , ,895-8,11680,5
 ,1994, , ,2020,도곡동,"28,000",현대아파트1동~3동,12,100,8,84.96, , ,961,11680,4
 ,2006, , ,2020,도곡동,"50,000",도곡렉슬,12,89,8,59.9203, , ,527,11680,22
 ,1985, , ,2020,도곡동,"85,000",한신(개포),12,0,8,83.86, , ,464,11680,7
 ,1995, , ,2020,도곡동,"50,000",럭키(963),12,130,8,84.97, , ,963,11680,6
 ,2006, , ,2020,도곡동,"89,250",도곡렉슬,12,0,9,59.9818, , ,527,11680,9
 ,2006, , ,2020,도곡동,"152,200",도곡렉슬,12,0,9,119.8906, , ,527,11680,9
 ,1999, , ,2020,도곡동,"27,000",현대비젼21,12,0,9,34.995, , ,467-19,11680,26
 ,1986, , ,2020,도곡동,"84,000",도곡우성아파트,12,0,9,84.83, , ,934-10,11680,6
 ,2004, , ,2020,도곡동,"24,140",대우디오빌,12,0,9,31.81, , ,952,11680,9
 ,2003, , ,2020,도곡동,"189,000",타워팰리스2,12,0,9,163.28, , ,467-17,11680,27
 ,2006, , ,2020,도곡동,"120,300",도곡렉슬,12,200,9,134.9023, , ,527,11680,1
 ,1994, ,21.02~23.02,2020,도곡동,"65,100",현대아파트1동~3동,12,0,9,84.96, , ,961,11680,1
 ,2006, , ,2020,도곡동,"210,000",도곡렉슬,12,0,10,120.8233, , ,527,11680,4
 ,2007, , ,2020,도곡동,"85,000",도곡스타클래스,12,0,10,111.38, , ,957-11,11680,16
 ,2006, , ,2020,도곡동,"145,000",도곡렉슬,12,0,10,119.8906, , ,527,11680,1
 ,2002, , ,2020,도곡동,"20,000",타워팰리스1,12,600,10,121.42, , ,467,11680,32
 ,2003, , ,2020,도곡동,"100,000",타워팰리스2,12,500,10,160.56, , ,467-17,11680,10
 ,2004, , ,2020,도곡동,"110,000",아카데미스위트1,12,0,11,83, , ,467-7,11680,9
 ,1985, , ,2020,도곡동,"85,500",우성4,12,0,11,126.46, , ,465,11680,4
 ,1988, , ,2020,도곡동,"10,000",한신엠비씨,12,210,11,84.74, , ,895-8,11680,2
 ,1985, , ,2020,도곡동,"65,000",한신(개포),12,0,11,83.86, , ,464,11680,7
 ,2003, , ,2020,도곡동,"147,000",타워팰리스2,12,0,11,115.63, , ,467-17,11680,36
 ,2006, , ,2020,도곡동,"35,000",SK허브프리모,12,0,11,33.8, , ,953-1,11680,18
 ,1986, , ,2020,도곡동,"90,000",럭키(462),12,0,11,79.89, , ,462,11680,8
 ,2003, , ,2020,도곡동,"120,000",타워팰리스2,12,500,12,164.99, , ,467-17,11680,46
 ,1994, , ,2020,도곡동,"35,000",현대아파트1동~3동,12,160,12,84.96, , ,961,11680,10
 ,1988, , ,2020,도곡동,"20,000",한신엠비씨,12,200,12,84.74, , ,895-8,11680,7
 ,1988, , ,2020,도곡동,"35,000",한신엠비씨,12,82,12,84.74, , ,895-8,11680,5
 ,1985, , ,2020,도곡동,"65,000",한신(개포),12,0,12,59.48, , ,464,11680,6
 ,2001, , ,2020,도곡동,"110,000",삼성래미안,12,0,12,84.89, , ,91-5,11680,12
 ,2006, , ,2020,도곡동,"134,400",도곡렉슬,12,32,12,120.8233, , ,527,11680,23
 ,2016, , ,2020,도곡동,"73,500",래미안도곡카운티,12,221,12,93.07, , ,538-3,11680,19
 ,2016, , ,2020,도곡동,"84,000",래미안도곡카운티,12,0,12,59.98, , ,538-3,11680,10
 ,1998, , ,2020,도곡동,"130,000",우성캐릭터199,12,0,12,132.94, , ,467-24,11680,3
 ,2006, , ,2020,도곡동,"126,000",도곡렉슬,12,0,12,84.9984, , ,527,11680,2
 ,2006, , ,2020,도곡동,"180,000",도곡렉슬,12,0,12,84.9984, , ,527,11680,20
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,12,180,12,84.9984, , ,527,11680,7
 ,2006, , ,2020,도곡동,"144,900",도곡렉슬,12,0,12,119.8906, , ,527,11680,7
 ,2006, , ,2020,도곡동,"78,750",도곡렉슬,12,0,12,59.9937, , ,527,11680,18
 ,1995, , ,2020,도곡동,"71,000",럭키(963),12,0,12,84.97, , ,963,11680,4
 ,1995, , ,2020,도곡동,"90,000",럭키(963),12,0,12,84.97, , ,963,11680,8
 ,1985, , ,2020,도곡동,"80,000",한신(개포),12,0,13,83.86, , ,464,11680,3
 ,1995, , ,2020,도곡동,"73,500",럭키(963),12,0,14,84.97, , ,963,11680,11
 ,1998, , ,2020,도곡동,"160,000",우성캐릭터199,12,0,14,164.97, , ,467-24,11680,8
 ,2006, , ,2020,도곡동,"158,000",도곡렉슬,12,16,14,134.9023, , ,527,11680,2
 ,2006, , ,2020,도곡동,"73,500",도곡렉슬,12,210,14,84.9984, , ,527,11680,14
 ,2006, , ,2020,도곡동,"153,000",도곡렉슬,12,0,14,84.9984, , ,527,11680,6
 ,2006, , ,2020,도곡동,"106,440",도곡렉슬,12,60,14,84.9984, , ,527,11680,3
 ,2003, , ,2020,도곡동,"350,000",타워팰리스2,12,0,15,218.4, , ,467-17,11680,50
 ,1995, , ,2020,도곡동,"73,500",럭키(963),12,0,15,84.97, , ,963,11680,9
 ,1995, , ,2020,도곡동,"85,000",럭키(963),12,0,15,84.97, , ,963,11680,2
 ,1994, , ,2020,도곡동,"70,000",현대아파트1동~3동,12,60,15,84.96, , ,961,11680,7
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,12,160,15,84.9984, , ,527,11680,15
 ,2006, , ,2020,도곡동,"140,000",도곡렉슬,12,0,15,84.9984, , ,527,11680,8
 ,2006, , ,2020,도곡동,"68,250",도곡렉슬,12,315,16,134.9023, , ,527,11680,18
 ,1978, , ,2020,도곡동,"10,000",도곡쌍용예가,12,290,16,66, , ,933,11680,5
 ,2006, , ,2020,도곡동,"50,000",도곡렉슬,12,310,16,84.9984, , ,527,11680,14
 ,1985, , ,2020,도곡동,"52,500",한신(개포),12,0,16,83.86, , ,464,11680,1
 ,2006, , ,2020,도곡동,"136,500",도곡렉슬,12,0,17,119.8906, , ,527,11680,19
 ,2006, , ,2020,도곡동,"160,000",도곡렉슬,12,0,17,84.9984, , ,527,11680,20
 ,2008, , ,2020,도곡동,"80,000",조이너스도곡,12,0,17,84.98, , ,950-19,11680,3
 ,1985, , ,2020,도곡동,"26,000",한신(개포),12,47,17,52.73, , ,464,11680,7
 ,1997, , ,2020,도곡동,"8,000",중명하니빌,12,50,17,30.58, , ,965,11680,5
 ,2003, , ,2020,도곡동,"130,500",타워팰리스2,12,200,17,164.99, , ,467-17,11680,5
 ,1995, , ,2020,도곡동,"60,000",럭키(963),12,195,17,124.66, , ,963,11680,12
 ,1978, , ,2020,도곡동,"84,000",도곡쌍용예가,12,42,18,108.2, , ,933,11680,3
 ,1986, , ,2020,도곡동,"78,000",럭키(462),12,0,18,79.89, , ,462,11680,4
 ,1986, , ,2020,도곡동,"63,000",우성사원5,12,0,18,78.99, , ,463-1,11680,8
 ,1995, , ,2020,도곡동,"120,000",럭키(963),12,0,18,124.1, , ,963,11680,5
 ,1998, , ,2020,도곡동,"150,000",우성캐릭터빌,12,0,18,160.61, , ,467-18,11680,22
 ,2001, , ,2020,도곡동,"100,000",삼성래미안,12,100,18,122.81, , ,91-5,11680,20
 ,2001, , ,2020,도곡동,"76,380",삼성래미안,12,120,18,122.81, , ,91-5,11680,17
 ,2001, , ,2020,도곡동,"130,000",삼성래미안,12,150,19,122.81, , ,91-5,11680,17
 ,1985, , ,2020,도곡동,"52,000",한신(개포),12,0,19,52.73, , ,464,11680,4
 ,2005, , ,2020,도곡동,"47,250",경남,12,42,19,59.76, , ,967,11680,18
 ,1999, , ,2020,도곡동,"200,000",대림아크로빌,12,0,19,172.464, , ,467-6,11680,33
 ,2006, , ,2020,도곡동,"143,000",도곡렉슬,12,12,19,114.9931, , ,527,11680,1
 ,2006, , ,2020,도곡동,"126,000",도곡렉슬,12,0,19,119.8906, , ,527,11680,6
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,12,260,19,134.9023, , ,527,11680,10
 ,2006, , ,2020,도곡동,"94,500",도곡렉슬,12,0,19,59.9818, , ,527,11680,10
 ,2006, , ,2020,도곡동,"40,000",도곡렉슬,12,530,19,114.9931, , ,527,11680,10
 ,2006, , ,2020,도곡동,"127,000",도곡렉슬,12,0,19,84.9231, , ,527,11680,21
 ,1985, , ,2020,도곡동,"85,000",우성4,12,0,19,84.6, , ,465,11680,2
 ,1986, , ,2020,도곡동,"52,000",우성사원5,12,0,19,70.89, , ,463-1,11680,3
 ,1986, , ,2020,도곡동,"80,000",도곡우성아파트,12,0,19,84.83, , ,934-10,11680,1
 ,1998, , ,2020,도곡동,"55,000",우성캐릭터빌,12,300,19,158.28, , ,467-18,11680,11
 ,2004, , ,2020,도곡동,"120,000",하이페리온,12,137,19,184.31, , ,968,11680,6
 ,2016, , ,2020,도곡동,"10,000",래미안도곡카운티,12,410,20,71.85, , ,538-3,11680,10
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,12,0,21,84.9984, , ,527,11680,5
 ,2006, , ,2020,도곡동,"68,250",도곡렉슬,12,0,21,59.9772, , ,527,11680,19
 ,2006, , ,2020,도곡동,"40,000",도곡렉슬,12,99,21,59.9937, , ,527,11680,17
 ,2007, , ,2020,도곡동,"50,000",도곡스타클래스,12,190,21,112.05, , ,957-11,11680,13
 ,2004, , ,2020,도곡동,"190,000",타워팰리스3,12,0,21,124.641, , ,467-29,11680,46
 ,2002, , ,2020,도곡동,"240,000",타워팰리스1,12,0,22,137.24, , ,467,11680,17
 ,2001, , ,2020,도곡동,"4,000",삼성래미안,12,300,22,59.96, , ,91-5,11680,11
 ,2006, , ,2020,도곡동,"20,000",도곡렉슬,12,330,22,59.9818, , ,527,11680,19
 ,1997, , ,2020,도곡동,"14,000",중명하니빌,12,20,22,33.83, , ,965,11680,5
 ,2004, , ,2020,도곡동,"150,000",아카데미스위트1,12,0,22,122.07, , ,467-7,11680,33
 ,2016, , ,2020,도곡동,"50,000",래미안도곡카운티,12,71,22,59.98, , ,538-3,11680,9
 ,2016, , ,2020,도곡동,"80,000",래미안도곡카운티,12,160,22,59.98, , ,538-3,11680,11
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,12,136,22,120.8233, , ,527,11680,19
 ,2016, , ,2020,도곡동,"100,000",래미안도곡카운티,12,0,22,71.85, , ,538-3,11680,14
 ,2001, , ,2020,도곡동,"140,000",삼성래미안,12,0,23,84.89, , ,91-5,11680,3
 ,2004, , ,2020,도곡동,"100,000",아카데미스위트1,12,0,23,83, , ,467-7,11680,29
 ,2004, , ,2020,도곡동,"250,000",타워팰리스3,12,0,23,163.567, , ,467-29,11680,24
 ,2007, , ,2020,도곡동,"78,750",도곡1차아이파크,12,70,23,84.122, , ,543-7,11680,16
 ,2006, , ,2020,도곡동,"73,500",도곡렉슬,12,137,23,84.9984, , ,527,11680,8
 ,2006, , ,2020,도곡동,"170,000",도곡렉슬,12,0,23,120.8233, , ,527,11680,4
 ,1994, , ,2020,도곡동,"10,000",삼성,12,155,23,54.81, , ,161,11680,12
 ,2002, , ,2020,도곡동,"90,000",타워팰리스1,12,0,24,78.99, , ,467,11680,55
 ,2004, , ,2020,도곡동,"80,000",현대아이리스1,12,0,24,101.48, , ,944-5,11680,7
 ,2003, , ,2020,도곡동,"190,000",타워팰리스2,12,0,24,115.63, , ,467-17,11680,23
 ,2006, , ,2020,도곡동,"220,000",도곡렉슬,12,0,24,114.9931, , ,527,11680,5
 ,1995, , ,2020,도곡동,"90,000",럭키(963),12,0,24,84.97, , ,963,11680,4
 ,1985, , ,2020,도곡동,"40,000",한신(개포),12,0,26,52.72, , ,464,11680,5
 ,2006, ,21.02~23.02,2020,도곡동,"5,000",SK허브프리모,12,179,26,67.5, , ,953-1,11680,16
 ,1978, , ,2020,도곡동,"77,700",도곡쌍용예가,12,53,26,107.53, , ,933,11680,5
 ,2005, , ,2020,도곡동,"65,000",경남,12,130,26,84.94, , ,967,11680,11
 ,2001, , ,2020,도곡동,"150,000",삼성래미안,12,110,26,122.81, , ,91-5,11680,13
 ,2006, , ,2020,도곡동,"78,700",도곡렉슬,12,0,26,59.9203, , ,527,11680,17
 ,2006, , ,2020,도곡동,"53,500",SK허브프리모,12,0,26,67.57, , ,953-1,11680,12
 ,1995, , ,2020,도곡동,"95,000",럭키(963),12,0,26,84.97, , ,963,11680,5
 ,2004, , ,2020,도곡동,"230,000",타워팰리스3,12,0,27,141.648, , ,467-29,11680,42
 ,2003, , ,2020,도곡동,"195,000",타워팰리스2,12,0,28,115.63, , ,467-17,11680,20
 ,2006, , ,2020,도곡동,"165,000",도곡렉슬,12,0,28,120.8233, , ,527,11680,21
 ,1986, , ,2020,도곡동,"97,000",도곡우성아파트,12,0,28,84.83, , ,934-10,11680,9
 ,2004, , ,2020,도곡동,"110,000",하이페리온,12,160,28,184.31, , ,968,11680,7
 ,1988, , ,2020,도곡동,"131,000",한신엠비씨,12,0,28,116.24, , ,895-8,11680,14
 ,2002, , ,2020,도곡동,"230,000",타워팰리스1,12,0,29,222.48, , ,467,11680,55
 ,2003, , ,2020,도곡동,"250,000",타워팰리스2,12,0,29,144.63, , ,467-17,11680,22
 ,2004, , ,2020,도곡동,"1,000",대우디오빌,12,90,29,31.81, , ,952,11680,15
 ,1985, , ,2020,도곡동,"135,000",우성4,12,0,29,152.74, , ,465,11680,9
 ,1995, , ,2020,도곡동,"60,000",럭키(963),12,175,29,124.1, , ,963,11680,15
 ,1994, , ,2020,도곡동,"58,800",현대아파트1동~3동,12,0,30,84.96, , ,961,11680,8
 ,2006, , ,2020,도곡동,"95,000",도곡푸르지오102동,12,0,30,147.21, , ,949-2,11680,3
 ,2006, , ,2020,도곡동,"35,000",도곡렉슬,12,360,30,84.9984, , ,527,11680,13
 ,2006, , ,2020,도곡동,"200,000",도곡렉슬,12,0,30,119.8906, , ,527,11680,21
 ,2006, , ,2020,도곡동,"265,000",도곡렉슬,12,0,30,134.9023, , ,527,11680,3
 ,2000, , ,2020,도곡동,"170,000",벨라빌,12,0,30,244.55, , ,193-42,11680,1
 ,2006, , ,2020,도곡동,"210,000",도곡렉슬,12,280,30,176.9924, , ,527,11680,11
 ,2004, , ,2020,도곡동,"10,000",아카데미스위트1,12,500,30,122.07, , ,467-7,11680,32
 ,1986, , ,2020,도곡동,"69,000",우성사원5,12,0,31,70.89, , ,463-1,11680,4
 ,2006, , ,2020,도곡동,"255,000",도곡렉슬,12,0,31,134.9023, , ,527,11680,12
 ,2001, , ,2020,도곡동,"190,000",삼성래미안,12,0,31,122.81, , ,91-5,11680,17
 ,2006, , ,2020,도곡동,"40,000",도곡렉슬,12,370,31,84.9984, , ,527,11680,19
 ,2006, , ,2020,도곡동,"70,350",도곡렉슬,12,0,31,59.9818, , ,527,11680,22
 ,1985, , ,2020,도곡동,"5,000",한신(개포),12,110,31,52.73, , ,464,11680,5
 ,2016, , ,2020,도곡동,"84,000",래미안도곡카운티,12,189,31,93.07, , ,538-3,11680,7
