갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2021,거여동,"6,300",현대1차,3,95,19,74.83, , ,362,11710,5
 ,2020, , ,2021,거여동,"75,000",e편한세상송파파크센트럴,3,0,19,59.96, , ,696,11710,5
 ,2020, , ,2021,거여동,"6,582",위례포레샤인13단지,3,10,19,39.76, , ,599,11710,7
 ,1997, , ,2021,거여동,"3,000",거여1단지,3,63,19,39.6, , ,290,11710,10
 ,2020, , ,2021,거여동,"2,807",위례포레샤인13단지,3,45,19,59.31, , ,599,11710,16
 ,1997, ,21.04~23.04,2021,거여동,"27,300",거여1단지,3,0,20,49.8, , ,290,11710,6
 ,1997, , ,2021,거여동,"41,000",거여1단지,3,0,20,49.8, , ,290,11710,12
 ,1997, , ,2021,거여동,"41,000",거여1단지,3,0,20,49.8, , ,290,11710,7
 ,1999, , ,2021,거여동,"47,250",우방1,3,0,20,114.72, , ,356,11710,5
 ,2006, , ,2021,거여동,"48,000",쌍용스윗닷홈2차,3,0,20,105.24, , ,27-5,11710,4
 ,1997, , ,2021,거여동,"34,125",거여5단지,3,0,20,59.74, , ,294,11710,9
 ,1997, , ,2021,거여동,"4,000",거여4단지,3,95,20,59.73, , ,293,11710,8
 ,1997, , ,2021,거여동,"22,000",거여4단지,3,0,20,39.6, , ,293,11710,9
 ,2018, , ,2021,거여동,"7,900",거여리본타운,3,9,22,39.18, , ,12-1,11710,2
 ,2018, , ,2021,거여동,"8,190",거여리본타운,3,6,22,36.12, , ,12-1,11710,5
 ,1997, , ,2021,거여동,"37,500",거여5단지,3,0,22,59.4, , ,294,11710,5
 ,2018, , ,2021,거여동,"6,080",거여리본타운,3,18,22,39.18, , ,12-1,11710,2
 ,2018, , ,2021,거여동,"6,128",거여리본타운,3,5,22,30.16, , ,12-1,11710,6
 ,2018, , ,2021,거여동,"8,800",거여리본타운,3,7,22,39.18, , ,12-1,11710,4
 ,2018, , ,2021,거여동,"6,128",거여리본타운,3,5,22,29.58, , ,12-1,11710,7
 ,2018, , ,2021,거여동,"6,128",거여리본타운,3,5,22,29.84, , ,12-1,11710,4
 ,2018, , ,2021,거여동,"6,128",거여리본타운,3,5,22,29.58, , ,12-1,11710,2
 ,2018, , ,2021,거여동,"6,128",거여리본타운,3,5,22,29.58, , ,12-1,11710,2
 ,1997, , ,2021,거여동,"5,000",거여1단지,3,105,23,49.8, , ,290,11710,7
 ,2018, , ,2021,거여동,"4,182",거여리본타운,3,13,24,30.16, , ,12-1,11710,8
 ,1997, , ,2021,거여동,"2,507",거여6단지,3,5,25,38.5, , ,295,11710,11
 ,1997, , ,2021,거여동,"27,000",거여1단지,3,0,26,49.8, , ,290,11710,7
 ,2020, , ,2021,거여동,"89,000",e편한세상송파파크센트럴,3,0,26,84.96, , ,696,11710,9
 ,1997, , ,2021,거여동,"65,000",거여2단지효성아파트,3,0,26,134.88, , ,291,11710,13
 ,1997, , ,2021,거여동,"48,300",거여2단지효성아파트,3,0,27,101.95, , ,291,11710,14
 ,1997, , ,2021,거여동,"23,000",거여1단지,3,0,27,39.6, , ,290,11710,11
 ,1997, , ,2021,거여동,"20,000",거여1단지,3,36,27,49.8, , ,290,11710,4
 ,1999, , ,2021,거여동,"33,600",우방1,3,0,28,59.91, , ,356,11710,18
 ,2020, ,21.07~23.07,2021,거여동,"70,000",e편한세상송파파크센트럴,3,0,28,59.93, , ,696,11710,3
 ,1988, , ,2021,거여동,"22,000",보화2차,3,0,29,40.38, , ,258-7,11710,5
 ,2000, , ,2021,거여동,"4,946",거여3단지,3,0,30,39.936, , ,292,11710,1
 ,2003, ,21.06~23.06,2021,마천동,"30,000",산성,3,0,1,83.03, , ,271-17,11710,2
 ,2011, , ,2021,마천동,"8,509",송파파크데일1단지,3,13,2,59.91, , ,582,11710,14
 ,2011, , ,2021,마천동,"32,371",송파파크데일2단지,3,0,5,114.91, , ,607,11710,5
 ,2011, , ,2021,마천동,"60,000",송파파크데일2단지,3,0,6,84.86, , ,607,11710,5
 ,2002, , ,2021,마천동,"47,000",우방아파트,3,0,7,55.32, , ,576,11710,11
 ,1995, , ,2021,마천동,"13,000",마천대성,3,40,9,59.62, , ,574,11710,1
 ,2002, , ,2021,마천동,"48,000",우방아파트,3,0,9,55.32, , ,576,11710,18
 ,1998, , ,2021,마천동,"20,000",마천동금호타운1,3,60,10,59.93, , ,304,11710,5
 ,2006, , ,2021,마천동,"55,000",금호어울림,3,0,10,84.96, , ,319,11710,1
 ,2006, ,21.06~23.06,2021,마천동,"60,000",금호어울림,3,0,11,84.96, , ,319,11710,5
 ,2011, , ,2021,마천동,"46,000",송파파크데일1단지,3,0,12,84.85, , ,582,11710,5
 ,2011, , ,2021,마천동,"70,000",송파파크데일2단지,3,0,13,84.86, , ,607,11710,9
 ,2006, , ,2021,마천동,"60,000",금호어울림,3,0,13,84.96, , ,319,11710,11
 ,1998, , ,2021,마천동,"14,000",한보1,3,0,13,34.06, , ,175,11710,5
 ,1992, , ,2021,마천동,"50,000",아남,3,0,15,82.13, , ,9,11710,11
 ,1998, , ,2021,마천동,"45,000",마천동금호타운1,3,0,17,59.93, , ,304,11710,11
 ,1998, , ,2021,마천동,"6,000",한보1,3,70,17,49.54, , ,175,11710,3
 ,2011, , ,2021,마천동,"50,000",송파파크데일1단지,3,0,18,84.13, , ,582,11710,3
 ,2017, , ,2021,마천동,"7,582",송파파크데일3단지,3,9,19,31.98, , ,605,11710,7
 ,2017, , ,2021,마천동,"1,665",송파파크데일3단지,3,13,22,21.92, , ,605,11710,2
 ,2017, , ,2021,마천동,"5,196",송파파크데일3단지,3,6,22,21.92, , ,605,11710,3
 ,2017, , ,2021,마천동,"7,582",송파파크데일3단지,3,9,22,31.98, , ,605,11710,6
 ,2017, , ,2021,마천동,"3,330",송파파크데일3단지,3,10,22,21.92, , ,605,11710,2
 ,2017, , ,2021,마천동,"3,996",송파파크데일3단지,3,12,22,21.92, , ,605,11710,3
 ,2017, , ,2021,마천동,"5,832",송파파크데일3단지,3,18,22,31.98, , ,605,11710,6
 ,1998, , ,2021,마천동,"45,000",마천동금호타운1,3,0,22,59.93, , ,304,11710,9
 ,2002, ,21.05~23.05,2021,마천동,"38,000",마천금호어울림1차아파트,3,0,22,84.95, , ,575,11710,12
 ,2017, , ,2021,마천동,"5,832",송파파크데일3단지,3,18,24,31.98, , ,605,11710,4
 ,2017, , ,2021,마천동,"5,196",송파파크데일3단지,3,6,24,21.92, , ,605,11710,3
 ,2017, , ,2021,마천동,"3,996",송파파크데일3단지,3,12,24,21.92, , ,605,11710,3
 ,2017, , ,2021,마천동,"2,916",송파파크데일3단지,3,24,24,31.98, , ,605,11710,4
 ,2017, , ,2021,마천동,"7,642",송파파크데일3단지,3,8,25,31.98, , ,605,11710,7
 ,2017, , ,2021,마천동,"5,832",송파파크데일3단지,3,18,25,31.98, , ,605,11710,7
 ,2017, , ,2021,마천동,"5,196",송파파크데일3단지,3,6,26,21.92, , ,605,11710,5
 ,2017, , ,2021,마천동,"3,996",송파파크데일3단지,3,12,26,21.92, , ,605,11710,5
 ,2002, , ,2021,마천동,"27,300",우방아파트,3,0,27,55.32, , ,576,11710,5
 ,2002, , ,2021,마천동,"46,000",우방아파트,3,0,27,55.32, , ,576,11710,17
 ,1996, , ,2021,마천동,"25,000",삼익1,3,0,30,59.4, , ,573,11710,9
