갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2022,항동,"10,160",하버라인9단지,7,4,12,39.69, , ,가-239,11530,4
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,7,22,12,39.69, , ,243,11530,6
 ,2019, , ,2022,항동,"4,170",하버라인9단지,7,14,12,29.69, , ,가-239,11530,2
 ,2019,신규, ,2022,항동,"9,600",하버라인11단지,7,4,13,39.69, , ,243,11530,12
 ,2019,신규, ,2022,항동,"9,600",하버라인11단지,7,4,13,39.69, , ,243,11530,13
 ,2019,신규, ,2022,항동,"6,256",하버라인11단지,7,21,13,39.69, , ,243,11530,12
 ,2019, , ,2022,항동,"3,312",하버라인10단지,7,29,13,39.69, , ,가-240,11530,9
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,7,22,13,39.69, , ,가-240,11530,4
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,7,22,13,39.69, , ,가-240,11530,9
 ,2019,신규, ,2022,항동,"10,160",하버라인10단지,7,4,13,39.69, , ,가-240,11530,4
 ,2019,신규, ,2022,항동,"6,256",하버라인11단지,7,21,13,39.69, , ,243,11530,13
 ,2019,신규, ,2022,항동,"9,600",하버라인9단지,7,4,13,39.69, , ,가-239,11530,9
 ,2019,신규, ,2022,항동,"6,256",하버라인9단지,7,21,13,39.69, , ,가-239,11530,9
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,7,22,14,39.69, , ,243,11530,12
사용,2019,갱신,22.07~24.07,2022,항동,"39,800",한양수자인에듀힐즈,7,0,15,84.9544,"38,000", ,241,11530,6
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,7,22,15,39.69, , ,가-239,11530,1
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,7,22,15,39.69, , ,243,11530,3
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,7,22,15,39.69, , ,가-240,11530,10
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,7,22,15,39.69, , ,243,11530,15
 ,2004,신규,22.10~24.10,2022,항동,"20,000",현대홈타운스위트,7,100,15,114.9844, , ,233,11530,4
 ,2019, , ,2022,항동,"9,200",하버라인2단지,7,14,21,59.86, , ,237,11530,16
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,7,10,25,39.91, , ,245,11530,11
 ,2019,신규,22.09~24.09,2022,항동,"20,000",한양수자인에듀힐즈,7,150,25,84.9544, , ,241,11530,4
 ,2004,신규,22.09~24.09,2022,항동,"30,000",현대홈타운스위트,7,60,27,84.9804, , ,233,11530,5
 ,2019,신규, ,2022,항동,"7,205",하버라인10단지,7,9,27,39.69, , ,가-240,11530,3
 ,2020, , ,2022,항동,"5,000",항동제일풍경채포레스트,7,107,30,84.6614, , ,246,11530,4
 ,2020,신규,22.09~24.09,2022,항동,"5,000",항동제일풍경채포레스트,7,107,30,84.6614, , ,246,11530,4
