갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987,신규,22.03~24.03,2022,상계동,"5,000",상계주공3(저층),2,80,4,71.89, , ,737,11350,5
 ,1987,신규,22.03~24.03,2022,상계동,"11,000",상계주공5(저층),2,0,4,31.98, , ,721,11350,5
 ,1987,신규,22.02~24.02,2022,상계동,400,상계주공5(저층),2,50,4,31.98, , ,721,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"31,000",상계주공6(고층),2,0,4,58.01, , ,720,11350,2
사용,1988,갱신,22.05~24.05,2022,상계동,"23,100",상계주공6(고층),2,0,4,59.39,"22,000", ,720,11350,4
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공7(고층),2,75,4,45.55, , ,691,11350,8
 ,1988,신규,22.03~24.03,2022,상계동,"18,000",상계주공7(고층),2,0,4,45.9, , ,691,11350,4
 ,1988, , ,2022,상계동,"8,500",상계주공11(고층),2,0,4,41.3, , ,652,11350,9
사용,1988,갱신,22.02~24.02,2022,상계동,"18,300",상계주공12(고층),2,0,4,49.94,"17,500", ,647,11350,2
사용,1988,갱신,22.03~24.03,2022,상계동,"17,850",상계주공12(고층),2,0,4,49.94,"17,000", ,647,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공12(고층),2,70,4,49.94, , ,647,11350,3
 ,1988, , ,2022,상계동,"1,000",상계주공12(고층),2,50,4,41.3, , ,647,11350,6
 ,1989, , ,2022,상계동,"1,000",상계주공14(고층),2,60,4,45.55, , ,626,11350,11
 ,1987,신규,22.02~24.02,2022,상계동,"8,500",상계주공2(고층),2,25,4,32.39, , ,740,11350,5
 ,1988, , ,2022,상계동,"12,000",상계주공2(고층),2,17,4,38, , ,740,11350,9
 ,1988,갱신,22.03~24.03,2022,상계동,"12,000",상계주공2(고층),2,17,4,38,"2,000",42,740,11350,9
 ,1987,갱신,22.02~24.02,2022,상계동,"37,000",상계주공3(고층),2,0,4,73.94,"31,000", ,730-2,11350,4
 ,1987,신규,22.03~24.03,2022,상계동,"2,000",상계주공3(고층),2,70,4,41.3, , ,730-2,11350,7
사용,1989,갱신,22.03~24.03,2022,상계동,"33,500",상계대림,2,0,4,84.91,"32,000", ,172,11350,10
사용,1999,갱신,22.04~24.04,2022,상계동,"30,450",불암현대,2,0,4,84.9,"29,000", ,1293,11350,20
 ,1999, , ,2022,상계동,"30,450",불암현대,2,0,4,84.9, , ,1293,11350,20
 ,1998,신규,22.03~24.03,2022,상계동,"3,000",은빛1단지,2,75,4,59.95, , ,1255,11350,1
사용,1998,갱신,22.03~24.03,2022,상계동,"25,200",은빛1단지,2,0,4,59.95,"24,000", ,1255,11350,5
 ,1989,신규,22.02~24.02,2022,상계동,"12,000",임광,2,98,4,122.18, , ,694,11350,8
 ,1988, , ,2022,상계동,"2,000",상계주공1(고층),2,70,4,58.01, , ,765,11350,14
사용,2021,갱신,22.02~24.02,2022,상계동,"51,400",노원센트럴푸르지오,2,0,5,84.999,"49,000", ,1355,11350,3
사용,2021,갱신,22.02~24.02,2022,상계동,"36,700",노원센트럴푸르지오,2,0,5,59.996,"35,000", ,1355,11350,17
사용,2021,갱신,22.03~23.12,2022,상계동,"10,000",노원센트럴푸르지오,2,64,5,48.373,"10,000",60,1355,11350,10
사용,2021,갱신,22.02~24.02,2022,상계동,"51,450",노원센트럴푸르지오,2,0,5,84.994,"49,000", ,1355,11350,2
 ,2021,신규,22.02~24.02,2022,상계동,"47,000",노원센트럴푸르지오,2,0,5,48.373, , ,1355,11350,11
사용,1988,갱신,22.03~24.03,2022,상계동,"28,350",상계주공9(고층),2,0,5,66.56,"27,000", ,670,11350,4
사용,1988,갱신,22.03~24.03,2022,상계동,"13,650",상계주공9(고층),2,0,5,45.9,"13,000", ,670,11350,11
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공9(고층),2,70,5,49.94, , ,670,11350,14
 ,1988,신규,22.03~24.03,2022,상계동,"5,000",상계주공9(고층),2,90,5,79.07, , ,670,11350,15
사용,1988,갱신,22.02~24.02,2022,상계동,"18,900",보람1단지,2,0,5,54.59,"18,000", ,639,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"27,000",상계주공4(고층),2,0,5,49.94, , ,749-5,11350,3
 ,1988,신규,22.04~24.04,2022,상계동,"10,000",상계주공6(고층),2,70,5,58.01, , ,720,11350,2
 ,1988,신규,22.03~24.03,2022,상계동,"22,050",상계주공7(고층),2,0,5,49.94, , ,691,11350,10
 ,1988,신규,22.03~24.03,2022,상계동,"21,000",상계주공7(고층),2,0,5,45.9, , ,691,11350,14
 ,1988,신규,22.03~24.03,2022,상계동,"3,000",상계주공7(고층),2,75,5,58.01, , ,691,11350,8
사용,1989,갱신,22.02~24.02,2022,상계동,"13,100",상계주공14(고층),2,0,5,45.55,"12,500", ,626,11350,3
 ,1989, , ,2022,상계동,"28,000",상계주공14(고층),2,0,5,59.39, , ,626,11350,7
 ,1987,신규,22.04~24.04,2022,상계동,"25,000",상계주공2(고층),2,0,5,58.01, , ,740,11350,1
사용,1987,갱신,22.04~24.04,2022,상계동,"23,100",상계주공2(고층),2,0,5,58.01,"22,000", ,740,11350,8
 ,1987,신규,22.04~24.04,2022,상계동,"25,000",상계주공2(고층),2,0,5,58.01, , ,740,11350,1
 ,1989,신규,22.03~24.03,2022,상계동,"26,000",상계대림,2,0,5,59.67, , ,172,11350,2
 ,1989,신규,22.03~24.03,2022,상계동,"33,000",상계대림,2,0,5,59.67, , ,172,11350,8
 ,1988, , ,2022,상계동,"27,400",상계주공1(고층),2,0,5,68.86, , ,765,11350,8
사용,1988,갱신,22.02~24.02,2022,상계동,"19,400",상계주공10(고층),2,0,5,59.2,"18,500", ,666,11350,3
사용,1988,갱신,22.02~24.02,2022,상계동,"28,350",상계주공10(고층),2,0,5,66.56,"27,000", ,666,11350,8
 ,1988,갱신,22.02~24.02,2022,상계동,"21,200",상계주공10(고층),2,0,5,58.01,"20,200", ,666,11350,11
 ,1988,갱신,22.04~24.04,2022,상계동,"16,800",상계주공10(고층),2,0,5,45.9,"16,000", ,666,11350,14
 ,1988,신규,22.02~24.02,2022,상계동,"20,000",상계주공10(고층),2,0,5,45.77, , ,666,11350,15
사용,1988,갱신,22.05~24.05,2022,상계동,"30,000",상계주공10(고층),2,0,5,68.86,"29,000", ,666,11350,9
사용,1988,갱신,22.04~24.04,2022,상계동,"15,750",보람1단지,2,0,6,44.33,"15,000", ,639,11350,5
 ,1988, , ,2022,상계동,"2,349","상계주공15(고층,공무원임대)",2,22,6,41.3, , ,624,11350,1
사용,1988,갱신,22.02~24.02,2022,상계동,"1,000",상계주공4(고층),2,50,6,41.3,"1,000",50,749-5,11350,1
사용,2021,갱신,22.04~24.04,2022,상계동,"42,000",노원센트럴푸르지오,2,0,7,59.996,"40,000", ,1355,11350,18
 ,2021, , ,2022,상계동,"42,000",노원센트럴푸르지오,2,0,7,59.996, , ,1355,11350,18
사용,1990,갱신,22.04~24.04,2022,상계동,"3,000",한신3차,2,63,7,60.44,"3,000",60,458,11350,2
 ,1990, , ,2022,상계동,"3,000",한신3차,2,63,7,60.44, , ,458,11350,2
 ,1993,갱신,22.04~24.04,2022,상계동,"27,000",현대2차,2,40,7,82.68,"27,000", ,1078,11350,7
 ,1988,갱신, ,2022,상계동,"26,000",보람1단지,2,35,7,79.25,"26,000", ,639,11350,6
 ,1989,신규,22.03~24.03,2022,상계동,"44,000",상계주공14(저층),2,0,7,84.41, , ,626,11350,1
사용,1987,갱신,22.02~24.02,2022,상계동,"15,700",상계주공2(저층),2,0,7,46.04,"15,000", ,740,11350,5
 ,2003,신규,22.03~24.03,2022,상계동,"20,000",동양엔파트,2,88,7,84.88, , ,1305,11350,2
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",2,11,7,49.94, , ,624,11350,10
 ,1988, , ,2022,상계동,"6,182","상계주공15(고층,공무원임대)",2,14,7,41.3, , ,624,11350,3
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",2,0,7,49.94, , ,624,11350,4
사용,1988,갱신,22.02~24.03,2022,상계동,"15,750",상계주공4(고층),2,0,7,41.3,"15,000", ,749-5,11350,8
 ,1988,갱신,22.03~24.03,2022,상계동,"20,000",상계주공6(고층),2,0,7,38,"15,000", ,720,11350,8
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공7(고층),2,55,7,41.3, , ,691,11350,13
 ,1988,신규,22.03~24.03,2022,상계동,"1,500",상계주공7(고층),2,70,7,45.9, , ,691,11350,1
사용,1988,갱신,22.03~23.03,2022,상계동,"1,000",상계주공7(고층),2,63,7,45.9,"1,000",60,691,11350,12
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공7(고층),2,0,7,41.3, , ,691,11350,2
 ,1988, , ,2022,상계동,"16,800",상계주공7(고층),2,0,7,45.77, , ,691,11350,13
 ,1988,갱신,22.03~23.03,2022,상계동,"1,000",상계주공7(고층),2,63,7,45.9,"1,000",60,691,11350,12
 ,1988,신규,22.02~24.02,2022,상계동,500,상계주공7(고층),2,65,7,41.3, , ,691,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"19,425",상계주공11(고층),2,0,7,49.94, , ,652,11350,4
 ,1988,갱신,22.02~24.02,2022,상계동,"18,000",상계주공12(고층),2,0,7,49.94,"18,000", ,647,11350,12
 ,1989,신규,22.04~24.03,2022,상계동,"14,000",상계주공14(고층),2,0,7,45.9, , ,626,11350,4
 ,1987,신규,22.02~24.02,2022,상계동,"21,000",상계주공2(고층),2,0,7,41.3, , ,740,11350,1
 ,1987,신규,22.03~24.03,2022,상계동,"40,000",상계주공3(고층),2,0,7,84.2, , ,730-2,11350,5
 ,1989,신규,22.03~24.03,2022,상계동,"21,000",벽산,2,0,7,46.8, , ,173-1,11350,11
 ,1989,신규,22.02~24.02,2022,상계동,"1,000",벽산,2,60,7,46.8, , ,173-1,11350,3
 ,1989, , ,2022,상계동,"21,000",벽산,2,0,7,46.8, , ,173-1,11350,11
 ,1988,신규,22.03~24.03,2022,상계동,"5,000",보람2단지,2,110,7,79.25, , ,639,11350,2
 ,1997, , ,2022,상계동,"22,000",상계1차중앙하이츠,2,20,7,59.82, , ,1279,11350,1
사용,1997,갱신,22.02~24.02,2022,상계동,"22,000",상계1차중앙하이츠,2,20,7,59.82,"21,000",20,1279,11350,1
 ,1998, , ,2022,상계동,"20,000",은빛1단지,2,0,7,39.69, , ,1255,11350,8
 ,1998,신규,22.02~24.02,2022,상계동,"20,000",은빛1단지,2,0,7,39.69, , ,1255,11350,8
 ,1998,신규,22.03~24.03,2022,상계동,"13,000",은빛2단지,2,40,7,39.7, , ,1256,11350,9
 ,1992,신규,22.04~24.04,2022,상계동,"6,000",노원우성,2,110,7,84.88, , ,1251,11350,6
 ,1992, , ,2022,상계동,"6,000",노원우성,2,110,7,84.88, , ,1251,11350,6
 ,1994,신규,22.04~24.04,2022,상계동,"20,000",두산,2,0,7,41.85, , ,1110,11350,7
 ,1994, , ,2022,상계동,"20,000",두산,2,0,7,41.85, , ,1110,11350,7
사용,1988,갱신,22.03~24.03,2022,상계동,"19,760",상계주공10(고층),2,0,7,49.94,"19,000", ,666,11350,5
 ,1988,갱신,22.03~24.03,2022,상계동,"18,900",상계주공10(고층),2,0,7,58.01,"18,000", ,666,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"14,000",상계주공10(고층),2,0,7,45.9, , ,666,11350,9
 ,2009, , ,2022,상계동,"13,387",수락리버시티4단지,2,0,8,59.9, , ,1313,11350,14
 ,2014,신규,22.02~23.02,2022,상계동,500,소담빌,2,48,8,14.65, , ,330-29,11350,5
사용,2021,갱신, ,2022,상계동,"20,000",노원센트럴푸르지오,2,66,8,59.996,"20,000",60,1355,11350,11
사용,1988,갱신,22.03~24.03,2022,상계동,"1,000",상계주공9(고층),2,63,8,49.94,"1,000",60,670,11350,6
사용,2001,갱신,22.02~24.02,2022,상계동,"5,000",청암2단지,2,63,8,59.4,"5,000",60,1276,11350,7
 ,2002,신규,22.04~24.04,2022,상계동,"30,000",상록수1단지,2,0,8,53.656, , ,1296,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"5,000",보람1단지,2,50,8,44.33, , ,639,11350,15
 ,1988,갱신,22.02~24.02,2022,상계동,"27,000",보람1단지,2,0,8,79.25,"27,000", ,639,11350,7
사용,2003,갱신,22.03~24.03,2022,상계동,"40,020",동양엔파트,2,0,8,84.88,"38,115", ,1305,11350,1
 ,1988,갱신,22.02~24.02,2022,상계동,"1,000",상계주공4(고층),2,60,8,37.46,500,55,749-5,11350,4
 ,1988,신규,22.05~23.05,2022,상계동,"33,000",상계주공4(고층),2,0,8,73.94, , ,749-5,11350,14
사용,1988,갱신,22.02~24.02,2022,상계동,"13,000",상계주공4(고층),2,0,8,38,"12,500", ,749-5,11350,9
사용,1988,갱신,22.02~24.02,2022,상계동,"17,325",상계주공6(고층),2,0,8,41.3,"16,500", ,720,11350,14
 ,1988,신규,22.03~24.03,2022,상계동,"33,000",상계주공6(고층),2,0,8,58.01, , ,720,11350,9
 ,1988, ,22.03~23.03,2022,상계동,"7,000",상계주공7(고층),2,32,8,45.9, , ,691,11350,5
사용,1988,갱신,22.03~24.03,2022,상계동,"29,400",상계주공11(고층),2,0,8,68.86,"28,000", ,652,11350,14
 ,1989,신규,22.03~24.03,2022,상계동,"2,000",상계주공13(고층),2,60,8,45.55, , ,637,11350,9
사용,1989,갱신,22.02~24.02,2022,상계동,"22,000",상계주공14(고층),2,0,8,59.39,"21,000", ,626,11350,8
 ,1989, , ,2022,상계동,"13,000",상계주공14(고층),2,0,8,45.55, , ,626,11350,12
 ,1987,신규,22.04~24.04,2022,상계동,"22,050",상계주공2(고층),2,0,8,60.5, , ,740,11350,10
 ,1989,신규,22.03~24.03,2022,상계동,"2,000",상계대림,2,50,8,84.91, , ,172,11350,14
 ,1999,신규,22.04~24.04,2022,상계동,"35,000",동아불암,2,0,8,59.4, , ,1285,11350,10
사용,1989,갱신,22.02~24.02,2022,상계동,"16,275",벽산,2,0,8,43.35,"15,500", ,173-1,11350,8
 ,1988, , ,2022,상계동,"5,000",보람2단지,2,84,8,68.99, , ,639,11350,3
사용,1988,갱신,22.02~24.02,2022,상계동,"5,000",보람2단지,2,84,8,68.99,"5,000",84,639,11350,3
사용,1999,갱신,22.02~24.02,2022,상계동,"4,000",불암현대,2,64,8,59.4,"4,000",60,1293,11350,15
사용,1998,갱신,22.04~24.04,2022,상계동,"28,000",상계2차중앙하이츠,2,0,8,59.82,"28,000", ,1282,11350,23
사용,1988,갱신,22.03~24.03,2022,상계동,"2,000",상계주공1(고층),2,50,8,41.3,"2,000",47,765,11350,6
 ,1988,신규,22.04~24.04,2022,상계동,"20,000",상계주공1(고층),2,0,8,41.3, , ,765,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공10(고층),2,60,8,45.9, , ,666,11350,15
 ,1988, , ,2022,상계동,"20,000",상계주공16(고층),2,0,9,59.39, , ,624,11350,8
 ,1988,신규,22.02~24.02,2022,상계동,"30,000",상계주공16(고층),2,0,9,59.39, , ,624,11350,6
 ,1988, , ,2022,상계동,"28,000",상계주공16(고층),2,0,9,58.01, , ,624,11350,6
 ,1987, , ,2022,상계동,"22,000",상계주공2(고층),2,0,9,58.01, , ,740,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"17,000",상계주공3(고층),2,0,9,37.46, , ,730-2,11350,4
사용,1988,갱신,22.03~24.03,2022,상계동,"25,000",보람2단지,2,0,9,68.99,"24,000", ,639,11350,10
 ,1997,신규,22.03~24.03,2022,상계동,"34,000",상계1차중앙하이츠,2,0,9,59.82, , ,1279,11350,23
사용,1997,갱신,22.02~24.02,2022,상계동,"25,000",상계1차중앙하이츠,2,0,9,59.82,"25,000", ,1279,11350,3
 ,1998, , ,2022,상계동,"15,750",은빛1단지,2,0,9,39.7, , ,1255,11350,4
 ,1988,신규,22.03~24.03,2022,상계동,"10,000",상계주공1(고층),2,50,9,58.01, , ,765,11350,4
 ,1988,신규,22.02~24.02,2022,상계동,"18,000",상계주공1(고층),2,0,9,32.39, , ,765,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"18,000",상계주공10(고층),2,0,9,49.94, , ,666,11350,3
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,2,27,9,49.93, , ,1312,11350,3
 ,2009, , ,2022,상계동,"3,265",수락리버시티3단지,2,26,9,39.81, , ,1312,11350,14
 ,2009, , ,2022,상계동,"5,008",수락리버시티3단지,2,9,9,39.81, , ,1312,11350,10
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,2,0,9,39.81, , ,1313,11350,1
 ,2009,신규, ,2022,상계동,"6,260",수락리버시티4단지,2,5,9,39.81, , ,1313,11350,3
 ,2009, , ,2022,상계동,"4,202",수락리버시티4단지,2,13,9,39.81, , ,1313,11350,3
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,2,21,9,39.81, , ,1313,11350,5
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,2,21,9,39.81, , ,1313,11350,4
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,2,21,9,39.81, , ,1313,11350,2
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,2,21,9,39.81, , ,1313,11350,9
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,2,21,9,39.81, , ,1313,11350,14
 ,2009, , ,2022,상계동,"5,457",수락리버시티4단지,2,6,9,39.81, , ,1313,11350,11
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,2,21,9,39.81, , ,1313,11350,14
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,2,21,9,39.81, , ,1313,11350,10
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,2,0,9,39.81, , ,1313,11350,7
 ,2009,신규, ,2022,상계동,"6,351",수락리버시티4단지,2,1,9,39.81, , ,1313,11350,6
 ,2009,신규, ,2022,상계동,"6,351",수락리버시티4단지,2,1,9,39.81, , ,1313,11350,10
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,2,0,9,39.81, , ,1313,11350,3
 ,2009, , ,2022,상계동,"5,744",수락리버시티4단지,2,4,9,39.81, , ,1313,11350,4
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,2,21,9,39.81, , ,1313,11350,7
 ,2014,신규,22.02~23.02,2022,상계동,500,소담빌,2,50,9,14.65, , ,330-29,11350,5
 ,2021, , ,2022,상계동,"4,123",노원센트럴푸르지오,2,6,9,40.026, , ,1355,11350,16
 ,2021, , ,2022,상계동,"4,025",노원센트럴푸르지오,2,6,9,39.016, , ,1355,11350,2
 ,2021, , ,2022,상계동,"2,592",노원센트럴푸르지오,2,14,9,40.026, , ,1355,11350,11
 ,2021, , ,2022,상계동,"4,123",노원센트럴푸르지오,2,6,9,40.026, , ,1355,11350,8
 ,2021, , ,2022,상계동,"2,530",노원센트럴푸르지오,2,14,9,39.016, , ,1355,11350,9
 ,2021, , ,2022,상계동,"4,025",노원센트럴푸르지오,2,6,9,39.016, , ,1355,11350,8
 ,2021, , ,2022,상계동,"4,025",노원센트럴푸르지오,2,6,9,39.016, , ,1355,11350,11
 ,2021, , ,2022,상계동,"4,123",노원센트럴푸르지오,2,6,9,40.026, , ,1355,11350,15
 ,2021, , ,2022,상계동,"2,592",노원센트럴푸르지오,2,14,9,40.026, , ,1355,11350,8
사용,1988,갱신,22.02~24.02,2022,상계동,"5,000",상계주공9(고층),2,42,9,58.01,"5,000",40,670,11350,10
사용,1988,갱신,22.02~24.02,2022,상계동,"25,200",상계주공1(저층),2,0,9,71.89,"24,000", ,765,11350,4
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",2,0,9,41.3, , ,624,11350,8
 ,1988, , ,2022,상계동,"11,746","상계주공15(고층,공무원임대)",2,0,9,41.3, , ,624,11350,1
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,2,27,9,49.93, , ,1312,11350,11
 ,2009, , ,2022,상계동,"6,758",수락리버시티3단지,2,21,9,49.93, , ,1312,11350,5
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,2,27,9,49.93, , ,1312,11350,10
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,2,21,9,39.81, , ,1312,11350,6
 ,2009, , ,2022,상계동,"5,008",수락리버시티3단지,2,9,9,39.81, , ,1312,11350,12
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,2,21,9,39.81, , ,1312,11350,10
 ,2009, , ,2022,상계동,"3,265",수락리버시티3단지,2,26,9,39.81, , ,1312,11350,1
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,2,27,9,49.93, , ,1312,11350,8
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,2,21,9,39.81, , ,1312,11350,12
 ,2009, , ,2022,상계동,"5,008",수락리버시티3단지,2,9,9,39.81, , ,1312,11350,1
 ,2009, , ,2022,상계동,"5,008",수락리버시티3단지,2,9,9,39.81, , ,1312,11350,11
 ,2009,신규, ,2022,상계동,"7,282",수락리버시티3단지,2,14,9,49.93, , ,1312,11350,7
 ,2009,신규, ,2022,상계동,"8,831",수락리버시티3단지,2,0,9,49.93, , ,1312,11350,1
 ,1987,갱신,22.02~24.02,2022,상계동,"24,000",상계주공3(고층),2,0,9,59.39,"23,000", ,730-2,11350,8
 ,1987,신규,22.02~24.02,2022,상계동,"12,000",상계주공3(고층),2,65,9,58.01, , ,730-2,11350,12
 ,1987, , ,2022,상계동,"12,000",상계주공3(고층),2,65,9,58.01, , ,730-2,11350,12
 ,1987,신규,22.03~24.03,2022,상계동,"7,000",상계주공3(고층),2,70,9,58.01, , ,730-2,11350,1
사용,1987,갱신,22.02~24.02,2022,상계동,"4,500",상계주공3(고층),2,67,9,58.01,"4,500",63,730-2,11350,7
사용,1987,갱신,22.03~24.03,2022,상계동,"10,000",상계주공5(저층),2,0,9,31.98,"10,000", ,721,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"29,000",상계주공6(고층),2,0,9,58.01, , ,720,11350,10
 ,1988,신규,22.02~24.02,2022,상계동,"2,400",상계주공6(고층),2,95,9,58.01, , ,720,11350,2
사용,1988,갱신,22.03~24.03,2022,상계동,"15,750",상계주공7(고층),2,0,9,45.77,"15,000", ,691,11350,5
 ,1988,갱신,22.04~24.04,2022,상계동,"2,000",상계주공7(고층),2,71,9,49.94,"2,000",67,691,11350,15
 ,1988,신규,22.03~24.03,2022,상계동,"30,000",상계주공7(고층),2,0,9,59.39, , ,691,11350,14
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공7(고층),2,65,9,45.77, , ,691,11350,14
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공10(고층),2,0,9,45.9, , ,666,11350,2
 ,1988,신규,22.03~24.03,2022,상계동,"30,000",상계주공10(고층),2,0,9,49.94, , ,666,11350,15
 ,1989,갱신, ,2022,상계동,"1,000",상계주공14(고층),2,56,9,41.3,500,55,626,11350,13
 ,1988,신규,22.03~24.03,2022,상계동,"28,000",상계주공16(고층),2,0,9,58.01, , ,624,11350,6
 ,1988,갱신,22.03~24.03,2022,상계동,"3,000",상계주공16(고층),2,48,9,45.77,"3,000",45,624,11350,6
사용,1987,갱신,22.03~24.03,2022,상계동,"15,750",상계주공2(고층),2,0,10,41.3,"15,000", ,740,11350,2
 ,1989, , ,2022,상계동,"12,000",상계주공14(고층),2,0,10,45.9, , ,626,11350,10
 ,1988,신규,22.03~23.03,2022,상계동,"30,400",미도,2,0,10,87.57, , ,766-1,11350,4
 ,1997,신규,22.03~24.03,2022,상계동,"32,000",수락한신,2,0,10,59.95, , ,1277,11350,3
 ,1997, , ,2022,상계동,"32,000",수락한신,2,0,10,59.95, , ,1277,11350,3
 ,1989,갱신,22.02~24.02,2022,상계동,"38,850",임광,2,0,10,106.25,"37,000", ,694,11350,15
사용,1989,갱신,22.02~24.02,2022,상계동,"37,800",임광,2,0,10,106.25,"36,000", ,694,11350,12
 ,2021, , ,2022,상계동,"2,530",노원센트럴푸르지오,2,14,10,39.016, , ,1355,11350,13
 ,2021, , ,2022,상계동,"2,592",노원센트럴푸르지오,2,14,10,40.026, , ,1355,11350,9
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,2,27,10,49.93, , ,1312,11350,6
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,2,27,10,49.93, , ,1312,11350,1
 ,2009,신규, ,2022,상계동,"6,886",수락리버시티3단지,2,11,10,49.93, , ,1312,11350,4
 ,2009,신규, ,2022,상계동,"6,096",수락리버시티3단지,2,17,10,39.81, , ,1312,11350,5
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,2,0,10,39.81, , ,1313,11350,3
