갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크6단지,12,0,19,39.9, , ,684,11740,13
 ,2009,신규, ,2022,강일동,"7,928",강일리버파크9단지,12,12,19,59.88, , ,699,11740,1
 ,2009,신규, ,2022,강일동,"9,526",강일리버파크1단지,12,14,19,59.87, , ,665,11740,5
 ,2009,신규, ,2022,강일동,"16,026",강일리버파크1단지,12,0,19,59.87, , ,665,11740,5
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크2단지,12,0,19,84.67, , ,668,11740,1
 ,2009,신규, ,2022,강일동,"40,320",강일리버파크2단지,12,0,19,114.81, , ,668,11740,2
 ,2009, , ,2022,강일동,"5,139",강일리버파크6단지,12,9,19,39.9, , ,684,11740,13
 ,2009, , ,2022,강일동,"5,139",강일리버파크6단지,12,9,19,39.9, , ,684,11740,5
 ,2011,신규, ,2022,강일동,"8,302",고덕리엔파크2단지,12,13,20,59.94, , ,717,11740,14
 ,2011,신규, ,2022,강일동,"8,302",고덕리엔파크2단지,12,13,20,59.9, , ,717,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,12,25,20,49.9, , ,699,11740,11
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크8단지,12,10,20,49.9, , ,701,11740,9
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,12,9,20,39.77, , ,686,11740,1
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,12,9,20,39.9, , ,686,11740,4
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,12,9,20,39.9, , ,686,11740,12
 ,2009,신규, ,2022,강일동,"8,632",강일리버파크7단지,12,13,20,59.87, , ,686,11740,10
 ,2009, , ,2022,강일동,"3,832",강일리버파크7단지,12,16,20,39.9, , ,686,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,12,25,20,49.87, , ,699,11740,7
 ,2009,신규,23.02~25.02,2022,강일동,"30,000",강일리버파크1단지,12,50,20,84.53, , ,665,11740,4
 ,2009, , ,2022,강일동,"3,811",강일리버파크8단지,12,25,20,49.9, , ,701,11740,10
 ,2009, , ,2022,강일동,"5,139",강일리버파크6단지,12,9,20,39.9, , ,684,11740,8
 ,2011, , ,2022,강일동,"8,312",고덕리엔파크1단지,12,13,20,59.9, , ,707,11740,14
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,12,25,20,49.9, , ,699,11740,3
 ,2011,신규, ,2022,강일동,"4,801",고덕리엔파크2단지,12,33,20,59.9, , ,717,11740,11
 ,2020,신규,23.02~25.02,2022,강일동,"5,000",강동리버스트4단지,12,130,21,49.82, , ,114,11740,22
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,21,39.9, , ,686,11740,10
 ,2015,신규, ,2022,강일동,"7,268",강일리버파크11단지,12,9,21,29.96, , ,689,11740,6
 ,2009,신규, ,2022,강일동,"5,202",강일리버파크8단지,12,31,21,59.87, , ,701,11740,4
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,22,39.64, , ,686,11740,1
 ,2009, , ,2022,강일동,"5,139",강일리버파크6단지,12,9,22,39.64, , ,684,11740,1
 ,2009,신규, ,2022,강일동,"40,320",강일리버파크9단지,12,0,23,114.81, , ,699,11740,2
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,12,25,23,49.9, , ,670,11740,8
 ,2009, , ,2022,강일동,"13,275",강일리버파크10단지,12,0,23,59.7, , ,695,11740,2
 ,2009,신규, ,2022,강일동,"2,765",강일리버파크10단지,12,33,23,59.86, , ,695,11740,15
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크10단지,12,10,23,49.9, , ,695,11740,8
 ,2009,신규, ,2022,강일동,"8,154",강일리버파크4단지,12,12,23,59.87, , ,673,11740,8
 ,2009,신규, ,2022,강일동,"31,241",강일리버파크4단지,12,0,23,84.53, , ,673,11740,14
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,12,29,23,59.7, , ,695,11740,3
 ,2009, , ,2022,강일동,"40,000",강일리버파크10단지,12,0,24,84.74, , ,695,11740,3
 ,2021,신규,23.02~25.02,2022,강일동,"30,000",강동리버스트8단지,12,55,24,59.97, , ,66,11740,4
 ,2009,신규,23.02~25.02,2022,강일동,"52,500",강일리버파크10단지,12,0,24,84.74, , ,695,11740,3
 ,2009,신규, ,2022,강일동,"8,154",강일리버파크4단지,12,12,24,59.71, , ,673,11740,2
 ,2021,신규,23.02~25.02,2022,강일동,"30,000",강동리버스트8단지,12,50,24,59.97, , ,66,11740,7
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크10단지,12,0,25,84.53, , ,695,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,12,25,25,49.9, , ,673,11740,5
 ,2009,신규, ,2022,강일동,"8,154",강일리버파크4단지,12,12,25,59.87, , ,673,11740,10
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,12,10,25,49.9, , ,673,11740,13
 ,2009,신규, ,2022,강일동,"31,241",강일리버파크4단지,12,0,25,84.53, , ,673,11740,7
 ,2009,신규, ,2022,강일동,"6,526",강일리버파크5단지,12,10,25,49.87, , ,670,11740,1
 ,2011,신규, ,2022,강일동,"10,806",고덕리엔파크2단지,12,12,25,49.92, , ,717,11740,7
 ,2009, , ,2022,강일동,"7,729",강일리버파크10단지,12,12,26,59.71, , ,695,11740,1
 ,2009, , ,2022,강일동,"5,202",강일리버파크8단지,12,31,26,59.71, , ,701,11740,1
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,12,29,26,59.87, , ,695,11740,9
 ,2009,신규, ,2022,강일동,"7,729",강일리버파크10단지,12,12,26,59.92, , ,695,11740,3
 ,2009,신규, ,2022,강일동,"7,153",강일리버파크10단지,12,15,26,59.87, , ,695,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,12,25,26,49.87, , ,699,11740,9
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크9단지,12,30,26,49.87, , ,699,11740,9
 ,2009, , ,2022,강일동,"5,880",강일리버파크1단지,12,34,26,59.87, , ,665,11740,3
 ,2009,신규, ,2022,강일동,"5,880",강일리버파크1단지,12,34,26,59.87, , ,665,11740,3
 ,2009,신규, ,2022,강일동,"2,352",강일리버파크1단지,12,41,26,59.87, , ,665,11740,3
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,12,25,26,49.9, , ,673,11740,6
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,12,22,26,39.64, , ,674,11740,2
 ,2009,신규, ,2022,강일동,"4,958",강일리버파크3단지,12,32,26,59.87, , ,674,11740,3
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,12,22,26,39.9, , ,674,11740,8
 ,2009, , ,2022,강일동,"4,958",강일리버파크3단지,12,32,26,59.87, , ,674,11740,12
 ,2009,신규, ,2022,강일동,"7,044",강일리버파크3단지,12,20,26,59.87, , ,674,11740,3
 ,2021,신규, ,2022,강일동,"27,011",강동리버스트7단지,12,0,26,59.95, , ,91,11740,11
 ,2021,신규, ,2022,강일동,"27,011",강동리버스트7단지,12,0,26,59.95, , ,91,11740,7
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,12,9,26,39.87, , ,686,11740,10
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,12,9,26,39.9, , ,686,11740,12
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,12,9,26,39.9, , ,686,11740,7
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,26,39.9, , ,686,11740,6
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,26,39.9, , ,686,11740,6
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,26,39.9, , ,686,11740,12
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,26,39.9, , ,686,11740,5
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,26,39.87, , ,686,11740,10
 ,2009,신규, ,2022,강일동,"5,074",강일리버파크7단지,12,33,26,59.87, , ,686,11740,7
 ,2009,신규, ,2022,강일동,"5,074",강일리버파크7단지,12,33,26,59.87, , ,686,11740,8
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,12,9,26,39.9, , ,686,11740,11
 ,2009,신규, ,2022,강일동,"8,384",강일리버파크5단지,12,12,26,59.87, , ,670,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,12,25,26,49.9, , ,670,11740,14
 ,2009,신규, ,2022,강일동,"5,087",강일리버파크5단지,12,31,26,59.87, , ,670,11740,9
 ,2009, , ,2022,강일동,"2,011",강일리버파크5단지,12,29,26,49.9, , ,670,11740,14
 ,2009, , ,2022,강일동,"1,524",강일리버파크5단지,12,30,26,49.9, , ,670,11740,8
 ,2011,신규, ,2022,강일동,"8,302",고덕리엔파크2단지,12,13,26,59.9, , ,717,11740,5
 ,2011,신규, ,2022,강일동,"7,949",고덕리엔파크2단지,12,15,26,59.9, , ,717,11740,10
 ,2011,신규, ,2022,강일동,"4,801",고덕리엔파크2단지,12,33,26,59.9, , ,717,11740,10
 ,2011,신규, ,2022,강일동,"4,801",고덕리엔파크2단지,12,33,26,59.9, , ,717,11740,12
 ,2011,신규, ,2022,강일동,"1,920",고덕리엔파크2단지,12,39,26,59.9, , ,717,11740,12
 ,2011,신규, ,2022,강일동,"4,801",고덕리엔파크2단지,12,33,26,59.9, , ,717,11740,5
 ,2011,신규, ,2022,강일동,"4,727",고덕리엔파크1단지,12,33,26,59.83, , ,707,11740,11
 ,2009, , ,2022,강일동,"4,011",강일리버파크6단지,12,15,26,39.9, , ,684,11740,14
 ,2009, , ,2022,강일동,"3,811",강일리버파크8단지,12,25,26,49.9, , ,701,11740,11
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크8단지,12,10,26,49.9, , ,701,11740,11
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,12,29,26,59.92, , ,695,11740,3
 ,2009,신규, ,2022,강일동,"7,729",강일리버파크10단지,12,12,27,59.7, , ,695,11740,9
 ,2009, , ,2022,강일동,"4,996",강일리버파크6단지,12,10,27,39.9, , ,684,11740,9
 ,2009, , ,2022,강일동,"16,026",강일리버파크10단지,12,0,27,59.92, , ,695,11740,13
 ,2009,신규, ,2022,강일동,"5,880",강일리버파크1단지,12,34,27,59.87, , ,665,11740,5
 ,2009,신규, ,2022,강일동,"6,942",강일리버파크1단지,12,28,27,59.87, , ,665,11740,5
 ,2009, , ,2022,강일동,"5,253",강일리버파크3단지,12,30,27,59.87, , ,674,11740,6
 ,2009,신규, ,2022,강일동,"4,958",강일리버파크3단지,12,32,27,59.87, , ,674,11740,6
 ,2021, , ,2022,강일동,"27,011",강동리버스트7단지,12,0,27,59.92, , ,91,11740,16
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,12,9,27,39.9, , ,686,11740,3
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,27,39.9, , ,686,11740,3
 ,2009,신규, ,2022,강일동,"8,384",강일리버파크5단지,12,12,27,59.87, , ,670,11740,4
 ,2009,신규, ,2022,강일동,"5,087",강일리버파크5단지,12,31,27,59.87, , ,670,11740,4
 ,2011, , ,2022,강일동,"18,112",고덕리엔파크2단지,12,0,27,59.9, , ,717,11740,5
 ,2009, , ,2022,강일동,"8,658",강일리버파크6단지,12,15,27,59.87, , ,684,11740,6
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,12,29,27,59.87, , ,695,11740,3
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,28,39.9, , ,686,11740,7
 ,2011,신규, ,2022,강일동,"33,600",고덕리엔파크1단지,12,0,28,84.83, , ,707,11740,13
 ,2009, , ,2022,강일동,"6,526",강일리버파크5단지,12,10,28,49.9, , ,670,11740,3
 ,2011,신규,23.02~25.02,2022,강일동,"20,000",고덕리엔파크1단지,12,90,29,84.83, , ,707,11740,14
 ,2009,신규,23.02~25.02,2022,강일동,"36,500",강일리버파크3단지,12,0,29,84.53, , ,674,11740,4
 ,2009,갱신,23.01~25.01,2022,강일동,"47,000",강일리버파크4단지,12,0,30,84.53,"39,900", ,673,11740,11
사용,2021,갱신,23.03~25.03,2022,강일동,"38,000",강동리버스트8단지,12,0,30,49.74,"50,000", ,66,11740,15
 ,2020,신규,23.02~25.02,2022,강일동,"38,000",강동리버스트4단지,12,0,30,59.99, , ,114,11740,13
 ,2009,갱신,23.03~25.03,2022,강일동,"5,000",강일리버파크10단지,12,178,31,84.74,"5,000",121,695,11740,4
 ,2009, , ,2022,강일동,"5,000",강일리버파크10단지,12,178,31,84.74, , ,695,11740,4
 ,2009,신규,23.02~25.02,2022,강일동,"35,000",강일리버파크3단지,12,0,31,59.7, , ,674,11740,12
 ,2011,갱신,23.01~24.01,2022,강일동,"45,000",고덕리엔파크2단지,12,0,31,59.72,"40,000", ,717,11740,6
사용,2009,갱신,22.12~24.12,2022,강일동,"50,000",강일리버파크6단지,12,0,31,84.83,"70,000", ,684,11740,7
