갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,도곡동,"20,000",타워팰리스1,2,600,15,164.97, , ,467,11680,9
 ,2002, , ,2020,도곡동,"170,000",타워팰리스1,2,0,15,137.24, , ,467,11680,8
 ,1986, , ,2020,도곡동,"58,000",도곡우성아파트,2,0,15,84.83, , ,934-10,11680,14
 ,1984, , ,2020,도곡동,"50,000",삼호,2,0,15,127.22, , ,540,11680,12
 ,2001, , ,2020,도곡동,"76,000",삼성래미안,2,0,15,59.96, , ,91-5,11680,14
 ,1995, , ,2020,도곡동,"110,000",럭키(963),2,0,15,124.66, , ,963,11680,12
 ,2005, , ,2020,도곡동,"50,000",경남,2,70,15,84.94, , ,967,11680,7
 ,2016, , ,2020,도곡동,"10,000",래미안도곡카운티,2,330,15,84.67, , ,538-3,11680,3
 ,1978, , ,2020,도곡동,"40,000",도곡쌍용예가,2,220,15,112.92, , ,933,11680,1
 ,2006, , ,2020,도곡동,"57,000",SK허브프리모,2,0,15,67.5, , ,953-1,11680,18
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,2,0,15,59.9203, , ,527,11680,16
 ,2006, , ,2020,도곡동,"105,000",도곡렉슬,2,120,15,120.8233, , ,527,11680,18
 ,2006, , ,2020,도곡동,"65,000",도곡렉슬,2,70,15,59.9772, , ,527,11680,23
 ,2006, , ,2020,도곡동,"89,000",도곡렉슬,2,0,15,59.9818, , ,527,11680,14
 ,2006, , ,2020,도곡동,"89,000",도곡렉슬,2,0,15,59.9818, , ,527,11680,14
 ,2006, , ,2020,도곡동,"30,000",도곡렉슬,2,300,17,84.9984, , ,527,11680,6
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,2,30,17,119.8906, , ,527,11680,9
 ,2004, , ,2020,도곡동,"70,000",아카데미스위트1,2,70,17,164.87, , ,467-7,11680,46
 ,2004, , ,2020,도곡동,"80,000",아카데미스위트1,2,0,18,83, , ,467-7,11680,17
 ,1988, , ,2020,도곡동,"68,000",한신엠비씨,2,0,18,84.74, , ,895-8,11680,10
 ,1988, , ,2020,도곡동,"70,000",한신엠비씨,2,70,18,116.24, , ,895-8,11680,2
 ,1995, , ,2020,도곡동,"70,000",럭키(963),2,0,18,84.97, , ,963,11680,2
 ,2006, , ,2020,도곡동,"10,000",SK허브프리모,2,150,18,67.57, , ,953-1,11680,16
 ,2002, , ,2020,도곡동,"50,000",타워팰리스1,2,200,19,84.16, , ,467,11680,35
 ,1985, , ,2020,도곡동,"3,000",한신(개포),2,90,19,52.72, , ,464,11680,9
 ,1995, , ,2020,도곡동,"69,000",럭키(963),2,0,19,84.97, , ,963,11680,14
 ,2007, , ,2020,도곡동,"30,000",도곡1차아이파크,2,300,19,130.259, , ,543-7,11680,2
 ,1997, , ,2020,도곡동,"19,000",중명하니빌,2,5,19,37.67, , ,965,11680,2
 ,1985, , ,2020,도곡동,"10,000",한신(개포),2,30,20,59.48, , ,464,11680,6
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,2,150,20,119.8906, , ,527,11680,11
 ,2016, , ,2020,도곡동,"30,000",래미안도곡카운티,2,280,20,84.67, , ,538-3,11680,18
 ,1992, , ,2020,도곡동,"71,000",대림,2,0,20,84.93, , ,960,11680,9
 ,2006, , ,2020,도곡동,"30,000",도곡렉슬,2,250,20,84.9984, , ,527,11680,17
 ,2007, , ,2020,도곡동,"145,000",도곡1차아이파크,2,0,21,130.259, , ,543-7,11680,7
 ,2010, , ,2020,도곡동,"105,000",도곡지웰카운티102동,2,0,21,110.68, , ,199-1,11680,1
 ,1995, , ,2020,도곡동,"70,000",럭키(963),2,0,21,84.97, , ,963,11680,11
 ,2002, , ,2020,도곡동,"100,000",타워팰리스1,2,700,21,244.66, , ,467,11680,58
 ,1988, , ,2020,도곡동,"50,000",한신엠비씨,2,0,21,84.74, , ,895-8,11680,12
 ,2005, , ,2020,도곡동,"101,000",도곡푸르지오,2,0,21,168.33, , ,949-1,11680,7
 ,1997, , ,2020,도곡동,"13,000",중명하니빌,2,20,21,24.74, , ,965,11680,5
 ,2006, , ,2020,도곡동,"75,000",도곡렉슬,2,0,21,59.9772, , ,527,11680,21
 ,2006, , ,2020,도곡동,"110,000",도곡렉슬,2,180,21,134.9023, , ,527,11680,3
 ,2005, , ,2020,도곡동,"77,000",경남,2,0,22,84.94, , ,967,11680,13
 ,1994, , ,2020,도곡동,"50,000",삼성,2,0,22,73.41, , ,161,11680,2
 ,1985, , ,2020,도곡동,"30,000",한신(개포),2,35,22,52.72, , ,464,11680,4
 ,1985, , ,2020,도곡동,"44,000",한신(개포),2,0,22,59.48, , ,464,11680,3
 ,2007, , ,2020,도곡동,"87,000",도곡스타클래스,2,0,22,111.38, , ,957-11,11680,13
 ,2006, , ,2020,도곡동,"75,000",현대그린1,2,0,22,84.72, , ,964,11680,10
 ,2006, , ,2020,도곡동,"85,000",도곡렉슬,2,100,22,84.9984, , ,527,11680,13
 ,2002, , ,2020,도곡동,"212,000",타워팰리스1,2,0,22,164.97, , ,467,11680,59
 ,2004, , ,2020,도곡동,"100,000",아카데미스위트1,2,60,22,122.07, , ,467-7,11680,11
 ,1985, , ,2020,도곡동,"52,000",우성4,2,80,22,84.6, , ,465,11680,7
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,2,0,22,84.9984, , ,527,11680,12
 ,2006, , ,2020,도곡동,"125,000",도곡렉슬,2,0,22,84.9984, , ,527,11680,2
 ,1988, , ,2020,도곡동,"75,000",한신엠비씨,2,0,22,84.74, , ,895-8,11680,4
 ,2010, , ,2020,도곡동,"105,000",도곡지웰카운티101동,2,0,23,107.11, , ,199-4,11680,5
 ,2007, , ,2020,도곡동,"131,000",도곡1차아이파크,2,0,24,134.789, , ,543-7,11680,5
 ,2001, , ,2020,도곡동,"110,000",삼성래미안,2,0,24,84.89, , ,91-5,11680,7
 ,2006, , ,2020,도곡동,"145,000",도곡2차I'PARK,2,0,24,198.13, , ,969,11680,7
 ,2000, , ,2020,도곡동,"21,000",삼경하이빌1,2,0,25,43.17, , ,948-4,11680,3
 ,2004, , ,2020,도곡동,"180,000",타워팰리스3,2,0,25,244.224, , ,467-29,11680,56
 ,2004, , ,2020,도곡동,"118,000",아카데미스위트1,2,0,25,128.74, , ,467-7,11680,30
 ,1988, , ,2020,도곡동,"20,000",한신엠비씨,2,140,25,84.74, , ,895-8,11680,1
 ,2006, , ,2020,도곡동,"60,000",도곡렉슬,2,95,25,59.9818, , ,527,11680,5
 ,1994, , ,2020,도곡동,"55,000",삼성,2,30,26,73.41, , ,161,11680,11
 ,2004, , ,2020,도곡동,"3,000",대우디오빌,2,70,26,25.89, , ,952,11680,15
 ,1986, , ,2020,도곡동,"52,000",우성사원5,2,0,26,70.89, , ,463-1,11680,6
 ,2006, , ,2020,도곡동,"135,000",도곡렉슬,2,90,26,134.9023, , ,527,11680,9
 ,1994, , ,2020,도곡동,"43,000",현대아파트1동~3동,2,60,26,84.96, , ,961,11680,5
 ,2003, , ,2020,도곡동,"150,000",타워팰리스2,2,0,27,115.63, , ,467-17,11680,15
 ,2002, , ,2020,도곡동,"195,000",타워팰리스1,2,0,27,174.67, , ,467,11680,36
 ,1995, , ,2020,도곡동,500,럭키(963),2,35,27,84.97, , ,963,11680,2
 ,2006, , ,2020,도곡동,"60,000",현대그린1,2,0,27,84.93, , ,964,11680,9
 ,1995, , ,2020,도곡동,"30,000",럭키(963),2,120,27,84.97, , ,963,11680,10
 ,2006, , ,2020,도곡동,"145,000",도곡렉슬,2,0,27,120.8233, , ,527,11680,15
 ,2006, , ,2020,도곡동,"133,000",도곡렉슬,2,0,27,84.9984, , ,527,11680,3
 ,2006, , ,2020,도곡동,"200,000",도곡렉슬,2,0,27,176.9924, , ,527,11680,21
 ,2006, , ,2020,도곡동,"90,000",도곡렉슬,2,200,27,120.8233, , ,527,11680,6
 ,1983, , ,2020,도곡동,"65,000",삼익,2,0,27,104.01, , ,869,11680,12
 ,1985, , ,2020,도곡동,"60,000",한신(개포),2,0,28,83.86, , ,464,11680,7
 ,2003, , ,2020,도곡동,"140,000",타워팰리스2,2,0,28,115.63, , ,467-17,11680,26
 ,2004, , ,2020,도곡동,"190,000",타워팰리스3,2,0,28,157.284, , ,467-29,11680,38
 ,1988, , ,2020,도곡동,"66,000",한신엠비씨,2,0,28,84.74, , ,895-8,11680,13
 ,1995, , ,2020,도곡동,"70,000",럭키(963),2,0,28,84.97, , ,963,11680,5
 ,1985, , ,2020,도곡동,"45,000",한신(개포),2,0,29,59.48, , ,464,11680,4
 ,1986, , ,2020,도곡동,"60,000",우성사원5,2,0,29,78.99, , ,463-1,11680,1
 ,2006, , ,2020,도곡동,"85,000",도곡렉슬,2,0,29,59.9818, , ,527,11680,15
 ,2004, , ,2020,도곡동,"85,000",아카데미스위트1,2,0,29,83.19, , ,467-7,11680,39
 ,1985, , ,2020,도곡동,"40,000",한신(개포),2,0,29,52.72, , ,464,11680,5
 ,2006, , ,2020,도곡동,"60,000",현대그린1,2,50,29,84.72, , ,964,11680,2
 ,1995, , ,2020,도곡동,"39,640",럭키(963),2,115,29,84.97, , ,963,11680,10
 ,2004, , ,2020,도곡동,"170,000",타워팰리스3,2,0,29,141.648, , ,467-29,11680,53
