갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994,갱신,22.02~24.02,2021,방화동,"1,000",방화5,12,58,17,33.18,"1,000",50,814,11500,13
사용,1994,갱신,22.01~24.01,2021,방화동,"16,275",방화5,12,0,18,33.18,"15,500", ,814,11500,10
 ,2021,신규,22.02~24.02,2021,방화동,"75,000",마곡센트레빌,12,0,18,78.5554, , ,906,11500,9
 ,1998,신규,22.03~24.03,2021,방화동,"46,000",마곡삼성아파트,12,0,18,59.95, , ,857,11500,9
 ,1998,신규,22.03~24.03,2021,방화동,"46,000",마곡삼성아파트,12,0,18,59.95, , ,857,11500,9
 ,1998,신규,22.03~24.03,2021,방화동,"46,000",마곡삼성아파트,12,0,18,59.95, , ,857,11500,9
 ,1993, , ,2021,방화동,"15,750",방화그린,12,0,18,33.6, , ,839,11500,7
사용,1994,갱신,22.03~24.03,2021,방화동,"27,300",방화5,12,0,18,49.77,"26,000", ,814,11500,8
 ,2005,신규,22.02~24.02,2021,방화동,"55,000",방화3차우림필유,12,0,18,83.35, , ,546-1,11500,2
 ,2007,신규,22.02~24.02,2021,방화동,"65,000",개화산경남아너스빌,12,0,18,82.53, , ,887,11500,9
 ,1994,신규,22.01~24.01,2021,방화동,"21,000",마곡중앙하이츠아파트,12,0,18,39.58, , ,852,11500,10
사용,1993,갱신,21.12~23.12,2021,방화동,"15,750",방화그린,12,0,18,33.6,"15,000", ,839,11500,7
 ,2021,신규,22.02~24.02,2021,방화동,"75,000",마곡센트레빌,12,0,18,78.5554, , ,906,11500,9
 ,1999,신규,22.03~24.03,2021,방화동,"50,000",마곡현대아파트,12,0,19,84.95, , ,863,11500,14
사용,1995,갱신,22.03~24.03,2021,방화동,"29,400",신동아,12,0,19,59.4,"28,000", ,796,11500,14
 ,2021,신규,22.02~24.02,2021,방화동,"59,000",마곡센트레빌,12,0,20,59.4269, , ,906,11500,8
 ,1993,신규,22.01~24.01,2021,방화동,"28,000",방화그린,12,0,20,49.77, , ,839,11500,1
 ,2003,갱신,21.12~23.12,2021,방화동,"35,000",동부센트레빌,12,0,20,84.96,"50,000", ,870,11500,7
 ,2005,신규,22.02~24.02,2021,방화동,"51,000",한림리첸빌101동,12,0,20,84.42, , ,168-38,11500,10
사용,1994,갱신, ,2021,방화동,"23,100",마곡중앙하이츠아파트,12,0,20,51.03,"22,000", ,852,11500,12
 ,1993,신규,21.12~23.12,2021,방화동,"3,000",방화그린,12,65,20,39.76, , ,839,11500,2
사용,1994,갱신,22.01~24.01,2021,방화동,"23,100",장미,12,0,21,49.2,"22,000", ,841,11500,13
 ,2021,신규,21.12~23.12,2021,방화동,"60,000",마곡센트레빌,12,0,21,59.607, , ,906,11500,8
 ,1994, , ,2021,방화동,806,도시개발공사,12,11,21,24.42, , ,851,11500,6
 ,1993, , ,2021,방화동,"17,000",방화그린,12,0,22,39.76, , ,839,11500,11
 ,2008,갱신,22.01~24.02,2021,방화동,"78,000",마곡푸르지오,12,0,22,114.72,"63,000", ,890,11500,8
사용,1994,갱신,22.02~24.02,2021,방화동,"15,750",방화5,12,0,22,33.18,"15,000", ,814,11500,1
 ,1997,갱신,22.02~24.02,2021,방화동,"47,000",삼성꽃마을,12,0,22,84.41,"32,000", ,858,11500,9
 ,2013, , ,2021,방화동,"10,200",AirPalace(619-7),12,0,23,14.5, , ,619-7,11500,9
 ,1994, ,22.02~24.02,2021,방화동,"42,000",개화,12,0,23,101.86, , ,819,11500,10
 ,1994,갱신,22.01~24.01,2021,방화동,"23,600",장미,12,0,23,59.04,"22,500", ,841,11500,9
 ,1994, , ,2021,방화동,"23,600",장미,12,0,23,59.04, , ,841,11500,9
 ,1994,신규,21.12~23.12,2021,방화동,"24,150",마곡중앙하이츠아파트,12,0,24,51.03, , ,852,11500,13
사용,1994,갱신,22.01~24.01,2021,방화동,"24,150",마곡중앙하이츠아파트,12,0,24,51.03,"23,000", ,852,11500,13
 ,2005,신규,22.02~24.02,2021,방화동,"44,000",마곡태승훼미리아파트,12,0,25,75.42, , ,884,11500,12
 ,2005,갱신,22.02~24.02,2021,방화동,"44,000",마곡태승훼미리아파트,12,0,25,75.42,"37,000", ,884,11500,12
 ,1993,신규,21.12~23.12,2021,방화동,"2,000",방화그린,12,78,25,49.77, , ,839,11500,9
 ,2005,신규,22.02~24.02,2021,방화동,"40,000",방화3차우림필유,12,30,25,84.77, , ,546-1,11500,3
 ,1988,신규,21.12~23.12,2021,방화동,"14,000",한오,12,0,25,47.42, , ,547-11,11500,5
 ,1993,신규,22.01~24.01,2021,방화동,"10,000",방화그린,12,35,26,33.6, , ,839,11500,2
사용,1983,갱신,22.01~24.01,2021,방화동,"1,000",형제,12,71,26,80.03,"1,000",68,615-103,11500,2
사용,1994,갱신,21.12~23.12,2021,방화동,"48,300",방화4단지,12,0,27,134.61,"46,000", ,831,11500,12
 ,1998,신규,22.02~24.02,2021,방화동,"14,000",마곡청구아파트,12,50,27,59.91, , ,859,11500,6
 ,1994,신규,22.02~24.02,2021,방화동,"22,000",청솔,12,0,27,49.2, , ,832,11500,14
사용,2004,갱신,22.02~24.02,2021,방화동,"37,800",보람,12,0,28,84.96,"36,000", ,881,11500,2
 ,2003,신규,22.02~24.02,2021,방화동,"70,000",방화동동부센트레빌(875번지),12,50,28,114.99, , ,875,11500,7
 ,1994,신규,22.03~24.03,2021,방화동,"29,000",장미,12,0,28,49.2, , ,841,11500,9
 ,1994,신규,22.02~24.02,2021,방화동,"24,500",방화5,12,0,28,39.6, , ,814,11500,1
 ,1994,신규,22.02~24.02,2021,방화동,"24,500",방화5,12,0,28,39.6, , ,814,11500,1
 ,1993,신규,22.02~24.02,2021,방화동,"28,000",방화그린,12,0,28,49.77, , ,839,11500,13
 ,2003,신규,22.02~24.02,2021,방화동,"80,000",방화동동부센트레빌(875번지),12,0,29,114.99, , ,875,11500,11
 ,1988,신규,22.02~24.02,2021,방화동,"3,000",한미(286-1),12,70,29,47.22, , ,286-1,11500,5
 ,1994,신규,22.01~24.01,2021,방화동,"3,000",방화5,12,75,29,49.77, , ,814,11500,6
 ,1993,신규,22.01~24.01,2021,방화동,"53,000",동성,12,0,29,76.8, , ,817,11500,4
 ,1993, , ,2021,방화동,"53,000",동성,12,0,29,76.8, , ,817,11500,4
 ,1991, , ,2021,방화동,"60,000",마곡나루경남아파트,12,0,29,84.29, , ,207-5,11500,5
사용,2017,갱신,22.02~24.02,2021,방화동,"32,500",방화메이빌,12,0,29,54.1546,"31,000", ,902,11500,4
 ,2008,신규,22.02~24.02,2021,방화동,"65,000",마곡푸르지오,12,0,29,84.99, , ,890,11500,9
 ,1994,갱신,21.12~23.12,2021,방화동,"52,000",개화,12,0,29,101.86,"37,000", ,819,11500,8
 ,1991,신규,21.12~23.12,2021,방화동,"60,000",마곡나루경남아파트,12,0,29,84.29, , ,207-5,11500,5
 ,1998,신규,22.02~24.02,2021,방화동,"35,000",마곡서광(치현마을),12,0,29,59.67, , ,860,11500,1
 ,2005,신규,22.03~24.03,2021,방화동,"55,000",방화동2차태승훼미리,12,0,30,83.18, , ,885,11500,4
 ,1994, , ,2021,방화동,"48,300",방화4단지,12,0,30,134.65, , ,831,11500,13
사용,1994,갱신,21.12~23.12,2021,방화동,"48,300",방화4단지,12,0,30,134.65,"46,000", ,831,11500,13
 ,2005,신규,22.03~24.03,2021,방화동,"55,000",방화동2차태승훼미리,12,0,30,83.18, , ,885,11500,4
사용,1994,갱신,22.01~24.01,2021,방화동,"16,800",방화5,12,0,30,33.18,"16,000", ,814,11500,2
사용,2003,갱신,22.01~24.01,2021,방화동,"32,000",방화동동부센트레빌(875번지),12,0,31,68.46,"31,000", ,875,11500,2
사용,2003,갱신,22.01~24.01,2021,방화동,"32,000",방화동동부센트레빌(875번지),12,0,31,68.46,"31,000", ,875,11500,2
 ,1999,신규,22.06~24.06,2021,방화동,"9,900",마곡현대아파트,12,0,31,114.3, , ,863,11500,5
 ,2021,신규,22.02~24.02,2021,방화동,"60,000",마곡센트레빌,12,0,31,59.607, , ,906,11500,11
