갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,갱신,22.06~24.06,2022,오금동,"9,500",송파레미니스2단지,6,150,22,59.87,"6,500",150,617,11710,1
사용,2018,갱신,22.06~24.06,2022,오금동,"81,900",송파호반베르디움더퍼스트,6,0,22,101.4632,"78,000", ,619,11710,14
사용,2001,갱신,22.07~24.07,2022,오금동,"46,000",우방,6,0,23,84.95,"44,000", ,138,11710,3
 ,1988, , ,2022,오금동,"3,000",상아2차아파트,6,100,24,45.77, , ,165,11710,9
 ,2018,갱신,22.06~24.06,2022,오금동,"50,000",송파호반베르디움더퍼스트,6,130,24,101.4632,"30,000", ,619,11710,14
사용,2018,갱신,22.07~24.07,2022,오금동,"62,000",송파레미니스2단지,6,10,24,84.99,"62,000", ,617,11710,6
 ,1988,신규,22.07~24.07,2022,오금동,"3,000",상아2차아파트,6,100,24,45.77, , ,165,11710,9
사용,1988,갱신,22.07~24.07,2022,오금동,"21,000",상아2차아파트,6,53,27,60,"20,000",50,165,11710,4
 ,1985,갱신, ,2022,오금동,"70,000",현대(2-4차),6,50,27,130.93,"70,000",50,43,11710,6
사용,1988,갱신,22.06~24.06,2022,오금동,"54,600",대림,6,0,27,84.91,"52,000", ,2,11710,8
 ,1985,신규,22.09~24.09,2022,오금동,"88,000",현대(2-4차),6,0,28,130.93, , ,43,11710,12
 ,1997,신규,22.07~24.07,2022,오금동,"1,050",현대백조,6,63,28,31, , ,11,11710,7
사용,2017,갱신,22.06~24.06,2022,오금동,"63,000",송파레미니스,6,0,29,84.94,"60,000", ,616,11710,15
사용,2003,갱신,22.07~24.07,2022,오금동,"13,000",리오파크빌,6,80,30,60.97,"13,000",80,49-3,11710,5
사용,1988,갱신,22.07~24.07,2022,오금동,"5,000",상아2차아파트,6,98,30,60,"5,000",93,165,11710,6
사용,1988,갱신,22.06~24.06,2022,오금동,"54,600",대림,6,0,30,84.91,"52,000", ,2,11710,3
 ,2020,신규,22.07~24.07,2022,거여동,"82,000",e편한세상송파파크센트럴,6,0,1,84.96, , ,696,11710,32
 ,2020,신규,22.07~24.07,2022,거여동,"82,000",e편한세상송파파크센트럴,6,0,1,84.96, , ,696,11710,32
 ,1992,신규,22.07~24.07,2022,거여동,"34,000",현대2차,6,50,1,82.96, , ,44,11710,6
 ,2022,신규,22.06~24.06,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,6,0,1,108.8119, , ,607,11710,9
 ,1997,신규,22.07~24.07,2022,거여동,"24,500",거여4단지,6,0,1,39.6, , ,293,11710,2
 ,2006,신규,22.08~24.08,2022,거여동,"70,000",쌍용스윗닷홈거여역1차,6,0,1,105.2, , ,28,11710,7
 ,1997,신규,22.08~24.08,2022,거여동,"32,000",거여5단지,6,0,1,59.74, , ,294,11710,7
 ,1997,갱신,22.06~24.06,2022,거여동,"37,500",거여5단지,6,0,1,59.74,"33,000", ,294,11710,6
사용,1997,갱신,22.06~24.06,2022,거여동,"22,050",거여1단지,6,0,1,39.6,"21,000", ,290,11710,4
 ,2021,신규, ,2022,거여동,"16,216",송파시그니처롯데캐슬,6,37,2,39.9, , ,697,11710,4
 ,2020,신규,22.08~24.08,2022,거여동,"68,000",e편한세상송파파크센트럴,6,0,2,59.96, , ,696,11710,20
 ,2018, , ,2022,거여동,"4,824",거여리본타운,6,14,2,30.16, , ,12-1,11710,5
 ,2021,신규, ,2022,거여동,"11,400",송파시그니처롯데캐슬,6,38,2,39.9, , ,697,11710,3
 ,2018,신규, ,2022,거여동,"6,224",거여리본타운,6,7,2,30.16, , ,12-1,11710,5
 ,2021,신규, ,2022,거여동,"15,200",송파시그니처롯데캐슬,6,19,2,39.9, , ,697,11710,3
 ,1997,신규,22.06~24.07,2022,거여동,"28,000",거여1단지,6,0,2,39.6, , ,290,11710,6
 ,1997,신규,22.08~24.08,2022,거여동,"43,000",거여1단지,6,0,3,49.8, , ,290,11710,12
 ,2021,신규,22.08~24.08,2022,거여동,"130,000",송파위례리슈빌,6,0,3,111.5354, , ,654,11710,6
 ,1997,신규,22.07~24.07,2022,거여동,"45,000",거여5단지,6,0,3,59.74, , ,294,11710,6
 ,2022,신규,22.08~26.08,2022,거여동,"105,000",송파레이크파크호반써밋Ⅱ,6,0,4,108.8119, , ,607,11710,11
 ,2022,신규,22.07~24.07,2022,거여동,"95,000",송파레이크파크호반써밋Ⅱ,6,0,4,108.8119, , ,607,11710,11
 ,2022,신규,22.07~24.07,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,6,0,4,108.8119, , ,607,11710,7
 ,2022,신규,22.08~24.08,2022,거여동,"85,000",송파레이크파크호반써밋Ⅰ,6,0,4,108.0459, , ,597,11710,16
 ,2021,신규,22.08~24.08,2022,거여동,"15,000",송파위례리슈빌,6,320,4,116.6104, , ,654,11710,13
 ,2022,신규,22.08~24.08,2022,거여동,"120,000",송파레이크파크호반써밋Ⅱ,6,0,4,110.8519, , ,607,11710,5
 ,1997, , ,2022,거여동,"23,620",거여1단지,6,0,4,39.6, , ,290,11710,3
 ,2020,갱신,22.09~24.09,2022,거여동,"72,000",e편한세상송파파크센트럴,6,0,4,84.96,"62,000", ,696,11710,24
 ,2020, , ,2022,거여동,"70,000",e편한세상송파파크센트럴,6,0,4,59.96, , ,696,11710,4
 ,2020, , ,2022,거여동,"56,700",e편한세상송파파크센트럴,6,0,4,59.96, , ,696,11710,21
 ,2020, , ,2022,거여동,"70,000",e편한세상송파파크센트럴,6,0,4,59.96, , ,696,11710,4
 ,2020, ,22.08~24.08,2022,거여동,"70,000",e편한세상송파파크센트럴,6,0,4,59.96, , ,696,11710,4
사용,2020,갱신,22.08~24.08,2022,거여동,"59,800",e편한세상송파파크센트럴,6,0,5,84.96,"57,000", ,696,11710,12
 ,2022,신규,22.08~24.08,2022,거여동,"85,000",송파레이크파크호반써밋Ⅰ,6,0,6,108.8119, , ,597,11710,4
 ,2021,신규,22.07~24.06,2022,거여동,"20,000",위례포레샤인15단지,6,180,6,84.92, , ,606,11710,5
 ,2020,신규,22.07~24.07,2022,거여동,"70,000",e편한세상송파파크센트럴,6,0,6,59.96, , ,696,11710,31
 ,2020,신규,22.09~24.09,2022,거여동,"50,000",e편한세상송파파크센트럴,6,70,6,59.96, , ,696,11710,26
 ,2020, ,22.09~24.09,2022,거여동,"50,000",e편한세상송파파크센트럴,6,70,6,59.96, , ,696,11710,26
사용,2020,갱신,22.07~24.07,2022,거여동,"60,900",e편한세상송파파크센트럴,6,0,7,84.98,"58,000", ,696,11710,4
사용,2020,갱신,22.08~24.08,2022,거여동,"65,000",e편한세상송파파크센트럴,6,0,7,84.96,"62,000", ,696,11710,20
사용,2020,갱신,22.07~24.07,2022,거여동,"52,500",e편한세상송파파크센트럴,6,0,7,59.93,"50,000", ,696,11710,12
 ,2020, , ,2022,거여동,"10,000",e편한세상송파파크센트럴,6,140,7,59.96, , ,696,11710,13
 ,2018, , ,2022,거여동,"5,616",거여리본타운,6,16,7,36.12, , ,12-1,11710,5
 ,1992,신규,22.07~24.07,2022,거여동,"55,000",현대2차,6,0,7,82.96, , ,44,11710,11
 ,2018,신규, ,2022,거여동,"8,240",거여리본타운,6,3,7,36.12, , ,12-1,11710,5
 ,2018, , ,2022,거여동,"5,616",거여리본타운,6,16,8,36.12, , ,12-1,11710,3
 ,2018, , ,2022,거여동,"4,516",거여리본타운,6,19,8,36.12, , ,12-1,11710,3
 ,2021,신규,22.07~24.07,2022,거여동,"70,000",송파시그니처롯데캐슬,6,0,8,59.98, , ,697,11710,17
 ,2020,갱신,22.06~24.06,2022,거여동,"77,000",e편한세상송파파크센트럴,6,0,8,113.18,"72,000", ,696,11710,26
사용,1997,갱신,22.09~24.09,2022,거여동,"23,620",거여4단지,6,0,8,39.6,"22,500", ,293,11710,2
 ,2020,신규,22.08~23.12,2022,거여동,"55,000",e편한세상송파파크센트럴,6,0,8,59.96, , ,696,11710,29
 ,2022,신규,22.06~24.06,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,6,0,8,108.8109, , ,607,11710,9
 ,2018, , ,2022,거여동,"5,616",거여리본타운,6,16,8,36.12, , ,12-1,11710,3
사용,1997,갱신,22.07~24.07,2022,거여동,"32,550",거여1단지,6,0,8,49.8,"31,000", ,290,11710,9
 ,1997, , ,2022,거여동,"32,550",거여1단지,6,0,8,49.8, , ,290,11710,9
사용,1997,갱신,22.06~24.06,2022,거여동,"31,500",거여1단지,6,0,8,49.8,"30,000", ,290,11710,9
 ,1997,갱신,22.06~24.06,2022,거여동,"31,500",거여2단지효성아파트,6,75,8,101.95,"30,000",75,291,11710,9
 ,2021,신규,22.08~24.08,2022,거여동,"20,000",송파시그니처롯데캐슬,6,150,9,59.98, , ,697,11710,5
 ,2020,갱신,22.07~24.07,2022,거여동,"10,000",e편한세상송파파크센트럴,6,130,9,59.94,"8,000",115,696,11710,6
 ,2020,신규,22.08~24.08,2022,거여동,"78,000",e편한세상송파파크센트럴,6,0,9,84.94, , ,696,11710,1
사용,1997,갱신,22.06~24.04,2022,거여동,"35,700",거여5단지,6,0,9,59.74,"34,000", ,294,11710,12
 ,2020,신규,22.08~24.08,2022,거여동,"50,000",e편한세상송파파크센트럴,6,100,9,84.96, , ,696,11710,18
사용,2020,갱신,22.08~24.08,2022,거여동,"87,000",e편한세상송파파크센트럴,6,0,10,113.63,"83,000", ,696,11710,30
 ,2020,신규,22.07~24.07,2022,거여동,"50,000",e편한세상송파파크센트럴,6,100,10,84.96, , ,696,11710,18
사용,2020,갱신,22.07~24.07,2022,거여동,"10,000",e편한세상송파파크센트럴,6,159,10,84.97,"10,000",150,696,11710,5
 ,1999,신규,22.07~24.07,2022,거여동,"21,000",우방1,6,63,10,84.9, , ,356,11710,7
 ,1997,갱신,22.06~24.06,2022,거여동,"23,100",거여4단지,6,0,11,38.9,"22,000", ,293,11710,9
사용,1997,갱신,22.08~24.08,2022,거여동,"51,000",거여5단지,6,0,11,84.17,"49,000", ,294,11710,4
사용,1997,갱신,22.09~24.09,2022,거여동,"10,000",거여1단지,6,64,11,49.8,"10,000",60,290,11710,12
사용,1997,갱신,22.08~24.08,2022,거여동,"36,750",거여1단지,6,0,11,59.73,"35,000", ,290,11710,7
사용,2020,갱신,22.07~24.07,2022,거여동,"49,350",e편한세상송파파크센트럴,6,0,11,59.96,"47,000", ,696,11710,2
 ,2022,신규,22.08~24.08,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,6,0,11,108.8119, , ,607,11710,6
 ,2021,신규,22.07~24.07,2022,거여동,"50,000",송파시그니처롯데캐슬,6,125,11,84.98, , ,697,11710,30
 ,1993, , ,2022,거여동,"41,000",현대3차,6,0,11,84.94, , ,46,11710,5
 ,1992, , ,2022,거여동,"41,000",현대1차,6,0,11,84.64, , ,362,11710,9
사용,1999,갱신,22.08~24.08,2022,거여동,"38,800",우방1,6,0,11,84.9,"37,000", ,356,11710,5
 ,1999,갱신,22.08~25.08,2022,거여동,"9,000",우방1,6,80,11,59.91,"7,000",75,356,11710,8
 ,2022,신규,22.07~24.07,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,6,0,12,108.8119, , ,607,11710,16
 ,2006,갱신,22.06~24.06,2022,거여동,"60,000",쌍용스윗닷홈2차,6,0,13,105.24,"50,000", ,27-5,11710,5
사용,1999,갱신,22.06~24.06,2022,거여동,"42,000",삼호아파트,6,0,13,84.96,"40,000", ,136,11710,19
 ,2020,신규,22.08~24.08,2022,거여동,"78,000",e편한세상송파파크센트럴,6,0,13,84.98, , ,696,11710,13
 ,1993,신규,22.09~24.09,2022,거여동,"23,000",현대3차,6,100,14,84.94, , ,46,11710,12
 ,2022,신규,22.06~24.06,2022,거여동,"70,000",송파레이크파크호반써밋Ⅱ,6,120,14,110.8519, , ,607,11710,4
사용,1997,갱신,22.08~24.08,2022,거여동,"2,000",거여1단지,6,69,14,39.6,"2,000",65,290,11710,8
 ,2020,신규, ,2022,거여동,"35,625",위례포레샤인18단지,6,0,15,74.78, , ,648,11710,1
 ,2020,신규,22.07~24.07,2022,거여동,"20,000",e편한세상송파파크센트럴,6,160,15,59.94, , ,696,11710,3
 ,1997,신규,22.07~24.07,2022,거여동,"30,000",거여1단지,6,30,15,49.8, , ,290,11710,1
 ,2022,신규,22.07~24.07,2022,거여동,"93,000",송파레이크파크호반써밋Ⅱ,6,0,15,108.8119, , ,607,11710,10
 ,2020,갱신,22.08~23.08,2022,거여동,"20,000",e편한세상송파파크센트럴,6,170,15,84.96,"10,000",190,696,11710,29
사용,2020,갱신,22.07~24.07,2022,거여동,"61,950",e편한세상송파파크센트럴,6,0,16,84.96,"59,000", ,696,11710,12
 ,2022,신규,22.08~24.08,2022,거여동,"90,000",송파레이크파크호반써밋Ⅰ,6,0,16,108.8119, , ,597,11710,8
사용,1993,갱신,22.08~24.08,2022,거여동,"39,900",현대3차,6,0,16,84.94,"38,000", ,46,11710,10
 ,2022,신규,22.08~24.08,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,6,50,16,108.8119, , ,597,11710,11
 ,2022,신규,22.08~24.08,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,6,100,16,108.8109, , ,597,11710,10
 ,1992,신규,22.07~24.07,2022,거여동,"55,000",현대2차,6,0,17,82.96, , ,44,11710,11
 ,1997,신규,22.09~24.09,2022,거여동,"43,000",거여1단지,6,0,17,49.8, , ,290,11710,9
 ,1997, , ,2022,거여동,"33,000",거여1단지,6,0,18,39.6, , ,290,11710,5
 ,1997,신규,22.07~24.07,2022,거여동,"33,000",거여1단지,6,0,18,39.6, , ,290,11710,5
 ,1997,신규,22.09~24.09,2022,거여동,"81,000",거여2단지효성아파트,6,0,18,134.88, , ,291,11710,6
사용,1997,갱신,22.07~24.07,2022,거여동,"33,600",거여5단지,6,0,18,59.74,"32,000", ,294,11710,8
 ,1992,갱신,22.07~24.07,2022,거여동,"45,500",현대1차,6,0,18,74.83,"43,000", ,362,11710,3
사용,1992,갱신,22.08~24.08,2022,거여동,"39,900",현대1차,6,0,18,74.83,"38,000", ,362,11710,7
 ,1992,신규,22.08~24.08,2022,거여동,"70,000",현대2차,6,0,18,82.96, , ,44,11710,9
 ,2021, ,22.07~24.07,2022,거여동,"75,000",송파시그니처롯데캐슬,6,0,18,59.98, , ,697,11710,7
 ,2021, , ,2022,거여동,"75,000",송파시그니처롯데캐슬,6,0,18,59.98, , ,697,11710,7
 ,2021, , ,2022,거여동,"75,000",송파시그니처롯데캐슬,6,0,18,59.98, , ,697,11710,7
 ,2022,신규,22.06~24.06,2022,거여동,"50,000",송파레이크파크호반써밋Ⅱ,6,150,18,108.8119, , ,607,11710,10
 ,2020,신규,22.08~24.08,2022,거여동,"80,000",e편한세상송파파크센트럴,6,0,18,84.96, , ,696,11710,13
사용,2020,갱신,22.07~24.07,2022,거여동,"60,900",e편한세상송파파크센트럴,6,0,18,84.96,"58,000", ,696,11710,5
 ,2020,신규,22.06~24.06,2022,거여동,"75,000",e편한세상송파파크센트럴,6,0,18,84.96, , ,696,11710,2
사용,2020,갱신,22.08~24.08,2022,거여동,"57,750",e편한세상송파파크센트럴,6,0,18,59.94,"55,000", ,696,11710,4
사용,2020,갱신,22.07~24.07,2022,거여동,"63,000",e편한세상송파파크센트럴,6,0,18,84.96,"60,000", ,696,11710,29
사용,2020,갱신,22.07~24.07,2022,거여동,"1,000",e편한세상송파파크센트럴,6,63,18,84.95,"1,000",60,696,11710,4
 ,2020, , ,2022,거여동,"3,071",e편한세상송파파크센트럴,6,14,20,34.93, , ,696,11710,5
 ,2021, , ,2022,거여동,"4,627",e편한세상송파파크센트럴,6,6,20,34.93, , ,696,11710,6
사용,2020,갱신,22.07~24.07,2022,거여동,"30,100",e편한세상송파파크센트럴,6,78,20,59.96,"30,000",70,696,11710,20
 ,2021, , ,2022,거여동,"3,071",e편한세상송파파크센트럴,6,14,20,34.93, , ,696,11710,7
 ,2021, , ,2022,거여동,"3,071",e편한세상송파파크센트럴,6,14,20,34.93, , ,696,11710,6
 ,2021, , ,2022,거여동,"3,071",e편한세상송파파크센트럴,6,14,20,34.93, , ,696,11710,7
 ,1999,신규,22.08~24.08,2022,거여동,"45,000",우방1,6,0,20,59.91, , ,356,11710,17
사용,1997,갱신,22.07~24.07,2022,거여동,"32,550",거여5단지,6,0,20,59.74,"31,000", ,294,11710,9
 ,1997,신규,22.09~24.09,2022,거여동,"47,000",거여5단지,6,0,20,59.74, , ,294,11710,12
 ,2021, , ,2022,거여동,"3,071",e편한세상송파파크센트럴,6,14,21,34.93, , ,696,11710,7
 ,1997,갱신,22.09~24.09,2022,거여동,"30,000",거여5단지,6,60,21,59.74,"31,500", ,294,11710,12
 ,2021, , ,2022,거여동,"1,228",e편한세상송파파크센트럴,6,18,21,34.93, , ,696,11710,7
 ,2021,신규,22.06~24.06,2022,거여동,"12,000",송파시그니처롯데캐슬,6,0,21,84.98, , ,697,11710,14
 ,2021, , ,2022,거여동,"3,071",e편한세상송파파크센트럴,6,14,21,34.93, , ,696,11710,7
 ,2022,신규,22.08~24.08,2022,거여동,"89,000",송파레이크파크호반써밋Ⅰ,6,0,22,108.8119, , ,597,11710,7
 ,2020,신규,22.08~24.08,2022,거여동,"70,000",e편한세상송파파크센트럴,6,0,22,59.96, , ,696,11710,15
사용,1992,갱신,22.08~24.08,2022,거여동,"44,000",현대1차,6,0,22,84.89,"42,000", ,362,11710,15
 ,2020,갱신,22.07~24.07,2022,거여동,"10,000",e편한세상송파파크센트럴,6,180,23,59.94,"10,000",130,696,11710,15
 ,2022,신규, ,2022,거여동,"120,000",송파레이크파크호반써밋Ⅱ,6,0,23,110.8519, , ,607,11710,5
 ,1992,신규,22.09~24.09,2022,거여동,"62,000",현대1차,6,0,23,84.64, , ,362,11710,11
사용,1997,갱신,22.08~24.08,2022,거여동,"2,000",거여1단지,6,74,24,39.6,"2,000",70,290,11710,10
사용,1997,갱신,22.08~24.08,2022,거여동,"22,000",거여4단지,6,0,24,39.6,"21,000", ,293,11710,3
 ,2000,신규, ,2022,거여동,"6,316",거여3단지,6,0,24,59.673, , ,292,11710,2
 ,2021,신규,22.07~24.07,2022,거여동,"60,000",송파시그니처롯데캐슬,6,0,25,59.98, , ,697,11710,9
 ,2021,신규,22.07~24.07,2022,거여동,"73,000",송파시그니처롯데캐슬,6,0,25,59.98, , ,697,11710,15
 ,2021,신규,22.09~24.08,2022,거여동,"75,000",송파시그니처롯데캐슬,6,0,25,59.98, , ,697,11710,13
 ,2020,신규,22.08~24.08,2022,거여동,"10,000",e편한세상송파파크센트럴,6,220,25,84.96, , ,696,11710,7
 ,1992,신규,22.08~24.08,2022,거여동,"40,000",현대2차,6,50,25,82.96, , ,44,11710,7
 ,1997,신규,22.08~24.08,2022,거여동,"10,000",거여2단지효성아파트,6,210,25,134.88, , ,291,11710,12
 ,2022,신규,22.08~24.08,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,6,0,25,108.8109, , ,607,11710,17
사용,2020,갱신,22.08~24.08,2022,거여동,"63,000",e편한세상송파파크센트럴,6,0,26,84.96,"60,000", ,696,11710,16
 ,2020,신규,22.08~24.08,2022,거여동,"57,700",e편한세상송파파크센트럴,6,0,26,84.96, , ,696,11710,2
 ,2020, , ,2022,거여동,"57,700",e편한세상송파파크센트럴,6,0,26,84.96, , ,696,11710,2
 ,2020,신규,22.07~24.07,2022,거여동,"75,000",e편한세상송파파크센트럴,6,0,27,59.93, , ,696,11710,6
사용,2020,갱신,22.07~24.07,2022,거여동,"63,000",e편한세상송파파크센트럴,6,0,27,84.96,"60,000", ,696,11710,6
 ,2000,신규, ,2022,거여동,"6,316",거여3단지,6,0,27,59.673, , ,292,11710,15
 ,1997, , ,2022,거여동,"3,459",거여6단지,6,0,27,38.5, , ,295,11710,13
 ,1997, , ,2022,거여동,"3,445",거여6단지,6,0,27,38.32, , ,295,11710,10
 ,1997,신규,22.07~24.07,2022,거여동,"45,000",거여5단지,6,0,27,59.74, , ,294,11710,2
 ,1997,신규,22.08~24.08,2022,거여동,"45,000",거여5단지,6,0,27,59.74, , ,294,11710,8
 ,1997,신규,22.09~24.09,2022,거여동,"30,870",거여1단지,6,0,28,49.8, , ,290,11710,3
사용,2020,갱신,22.07~24.07,2022,거여동,"60,900",e편한세상송파파크센트럴,6,0,28,84.96,"58,000", ,696,11710,22
 ,1997,신규,22.08~24.08,2022,거여동,"26,250",거여1단지,6,0,28,39.6, , ,290,11710,3
사용,2020,갱신,22.08~24.04,2022,거여동,"63,000",e편한세상송파파크센트럴,6,0,28,84.94,"60,000", ,696,11710,13
 ,2020, , ,2022,거여동,"49,000",e편한세상송파파크센트럴,6,0,28,59.94, , ,696,11710,8
 ,1997,신규,22.08~24.08,2022,거여동,"40,000",거여5단지,6,16,29,59.74, , ,294,11710,13
 ,2006,갱신, ,2022,거여동,"68,000",쌍용스윗닷홈2차,6,0,29,104.14,"51,000", ,27-5,11710,4
 ,2021,신규,22.08~24.08,2022,거여동,"20,000",송파시그니처롯데캐슬,6,165,29,59.98, , ,697,11710,20
 ,1997,신규,22.07~24.07,2022,거여동,"30,000",거여2단지효성아파트,6,150,29,134.88, , ,291,11710,12
 ,2021,신규,22.07~24.07,2022,거여동,"50,300",e편한세상송파파크센트럴,6,0,29,59.94, , ,696,11710,16
 ,2020, , ,2022,거여동,"50,300",e편한세상송파파크센트럴,6,0,29,59.94, , ,696,11710,16
 ,1999,신규,22.07~24.07,2022,거여동,"70,000",삼호아파트,6,0,29,84.96, , ,136,11710,13
 ,1992,신규,22.08~24.08,2022,거여동,"10,000",현대2차,6,150,30,82.96, , ,44,11710,11
 ,2018, , ,2022,거여동,"5,558",거여리본타운,6,9,30,30.08, , ,12-1,11710,3
사용,1997,갱신,22.07~24.07,2022,거여동,"2,000",거여1단지,6,95,30,49.8,"2,000",90,290,11710,11
사용,2020,갱신,22.08~24.08,2022,거여동,"65,000",e편한세상송파파크센트럴,6,0,30,84.97,"62,000", ,696,11710,14
사용,1998,갱신,22.07~24.07,2022,마천동,"36,225",마천동금호타운1,6,0,1,59.93,"34,500", ,304,11710,5
사용,2002,갱신,22.07~24.07,2022,마천동,"28,350",우방아파트,6,0,6,55.32,"27,000", ,576,11710,10
 ,2004,신규,22.09~24.09,2022,마천동,"38,000",보보스빌,6,0,7,59.76, , ,200-75,11710,4
 ,1996,신규,22.08~24.08,2022,마천동,"48,000",삼익1,6,0,9,59.4, , ,573,11710,11
사용,2002,갱신,22.06~24.06,2022,마천동,"39,900",우방아파트,6,0,10,79.07,"38,000", ,576,11710,11
 ,1998,신규,22.09~24.09,2022,마천동,"45,000",마천동금호타운1,6,10,12,59.93, , ,304,11710,5
 ,2011,신규, ,2022,마천동,"9,700",송파파크데일1단지,6,7,13,59.91, , ,582,11710,7
 ,2011,신규, ,2022,마천동,"9,700",송파파크데일1단지,6,7,13,59.91, , ,582,11710,10
 ,2011,신규, ,2022,마천동,"4,933",송파파크데일1단지,6,33,13,59.91, , ,582,11710,10
 ,2011,신규, ,2022,마천동,"4,933",송파파크데일1단지,6,33,13,59.91, , ,582,11710,7
 ,2011,신규, ,2022,마천동,"10,039",송파파크데일2단지,6,7,13,59.91, , ,607,11710,14
 ,2011,신규, ,2022,마천동,"2,044",송파파크데일2단지,6,41,13,59.91, , ,607,11710,11
 ,2011,신규, ,2022,마천동,"10,039",송파파크데일2단지,6,7,13,59.91, , ,607,11710,11
 ,2011,신규, ,2022,마천동,"5,112",송파파크데일2단지,6,34,13,59.91, , ,607,11710,11
 ,2011,신규, ,2022,마천동,"5,112",송파파크데일2단지,6,34,13,59.91, , ,607,11710,11
 ,2011,신규, ,2022,마천동,"5,112",송파파크데일2단지,6,34,13,59.91, , ,607,11710,14
사용,2011,갱신,22.09~24.09,2022,마천동,"39,300",송파파크데일2단지,6,0,13,59.91,"37,500", ,607,11710,4
 ,2002,갱신,22.06~24.06,2022,마천동,"34,000",우방아파트,6,0,13,79.07,"32,000", ,576,11710,16
 ,2011,신규, ,2022,마천동,"4,933",송파파크데일1단지,6,33,14,59.91, , ,582,11710,7
 ,2011, , ,2022,마천동,"5,112",송파파크데일2단지,6,34,15,59.91, , ,607,11710,2
 ,1996, , ,2022,마천동,"28,000",삼익1,6,0,16,57.42, , ,573,11710,17
 ,2011,신규, ,2022,마천동,"47,796",송파파크데일1단지,6,0,20,114.81, , ,582,11710,10
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,6,12,20,49.6, , ,607,11710,3
 ,2011,신규, ,2022,마천동,"47,880",송파파크데일2단지,6,0,20,114.91, , ,607,11710,8
 ,1998, , ,2022,마천동,"25,000",한보1,6,0,22,59.26, , ,175,11710,6
 ,1998,갱신,22.07~24.07,2022,마천동,"49,000",마천동금호타운1,6,0,23,84.79,"43,000", ,304,11710,16
 ,1998,신규,22.06~24.06,2022,마천동,"30,000",한보1,6,0,24,59.26, , ,175,11710,5
 ,2002,갱신,22.07~24.07,2022,마천동,"55,000",마천금호어울림1차아파트,6,0,24,81.18,"32,000",30,575,11710,8
 ,2002, , ,2022,마천동,"55,000",마천금호어울림1차아파트,6,0,24,81.18, , ,575,11710,8
 ,2001,신규, ,2022,마천동,"30,000",신동아,6,70,25,84.71, , ,20,11710,8
 ,1998, , ,2022,마천동,"55,000",마천동금호타운1,6,0,25,84.92, , ,304,11710,15
 ,2011,신규, ,2022,마천동,"9,168",송파파크데일2단지,6,24,25,49.63, , ,607,11710,9
 ,2011,신규, ,2022,마천동,"16,141",송파파크데일2단지,6,0,27,59.91, , ,607,11710,14
 ,2011,신규, ,2022,마천동,"17,162",송파파크데일1단지,6,0,27,59.91, , ,582,11710,2
 ,2011,신규, ,2022,마천동,"14,215",송파파크데일1단지,6,0,27,59.91, , ,582,11710,5
 ,1996,갱신,22.09~24.09,2022,마천동,"35,000",삼익1,6,10,28,59.4,"30,000", ,573,11710,14
 ,1996, , ,2022,마천동,"35,000",삼익1,6,0,28,59.4, , ,573,11710,14
 ,1998,갱신,22.07~24.07,2022,마천동,"17,850",한보1,6,0,29,49.54,"17,000", ,175,11710,7
 ,1998,신규,22.07~24.07,2022,마천동,"45,000",기영,6,0,30,84.33, , ,191-17,11710,4
