갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규, ,2022,장지동,"6,750",송파파인타운8단지,11,0,8,39.99, , ,842,11710,5
 ,2010,신규, ,2022,장지동,"45,500",송파파인타운1단지,11,0,8,84.94, , ,833,11710,5
사용,2013,갱신,22.12~24.12,2022,장지동,"60,000",송파더센트레,11,0,8,59.85,"70,000", ,879,11710,20
 ,2013,신규,22.12~23.07,2022,장지동,"1,000",송파더센트레,11,180,8,59.73, , ,879,11710,19
 ,2008,갱신,22.11~24.11,2022,장지동,"30,000",송파파인타운3단지,11,64,8,84.93,"30,000",55,849,11710,8
 ,2016,신규,22.12~24.12,2022,장지동,"85,000",힐스테이트송파위례,11,0,8,101.8, , ,883,11710,12
 ,2017,신규,22.11~25.01,2022,장지동,"38,090",위례포레샤인23단지,11,0,8,59.97, , ,905,11710,7
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,11,0,8,59.97, , ,905,11710,15
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,11,0,8,59.97, , ,905,11710,7
 ,2017,신규, ,2022,장지동,"53,250",위례포레샤인23단지,11,0,8,74.95, , ,905,11710,9
 ,2017,신규, ,2022,장지동,"53,250",위례포레샤인23단지,11,0,8,74.82, , ,905,11710,7
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,9,39.99, , ,842,11710,16
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,9,39.99, , ,842,11710,5
 ,2008, , ,2022,장지동,"5,136",송파파인타운8단지,11,9,9,39.99, , ,842,11710,10
사용,2015,갱신,22.11~24.11,2022,장지동,"78,500",위례신도시송파푸르지오,11,0,9,106.841,"75,000", ,878,11710,12
 ,2017,신규,22.11~23.01,2022,장지동,"38,090",위례포레샤인23단지,11,0,9,59.97, , ,905,11710,14
 ,2013,신규,23.01~25.01,2022,장지동,"70,000",위례24단지(꿈에그린),11,0,9,84.96, , ,901,11710,17
 ,2013,신규,23.01~25.01,2022,장지동,"50,000",위례24단지(꿈에그린),11,20,9,59.66, , ,901,11710,4
 ,2007,갱신,22.11~24.11,2022,장지동,"25,000",송파파인타운9단지,11,120,9,59.95,"26,000",43,843,11710,10
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,10,59.95, , ,842,11710,9
 ,2013,신규,22.12~24.12,2022,장지동,"4,000",송파더센트레,11,190,10,51.77, , ,879,11710,4
 ,2013,신규,23.01~25.01,2022,장지동,"20,000",위례24단지(꿈에그린),11,150,10,59.63, , ,901,11710,17
사용,2013,갱신,22.11~23.11,2022,장지동,"45,150",위례24단지(꿈에그린),11,0,10,51.82,"43,000", ,901,11710,13
 ,2008, , ,2022,장지동,"13,368",송파파인타운8단지,11,0,10,59.95, , ,842,11710,14
사용,2007,갱신,22.11~24.11,2022,장지동,"5,000",송파파인타운9단지,11,136,10,59.93,"5,000",130,843,11710,10
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,10,39.99, , ,842,11710,6
 ,2007,신규,23.02~25.02,2022,장지동,"52,750",송파파인타운9단지,11,18,11,59.93, , ,843,11710,10
 ,2008,신규,23.01~25.01,2022,장지동,"20,000",송파파인타운3단지,11,160,11,84.98, , ,849,11710,4
 ,2008,갱신,22.12~24.12,2022,장지동,"55,650",송파파인타운6단지,11,60,11,84.93,"55,650", ,847,11710,6
 ,2008, , ,2022,장지동,"13,368",송파파인타운8단지,11,0,11,59.95, , ,842,11710,12
 ,2008, , ,2022,장지동,"60,000",송파파인타운8단지,11,0,12,59.97, , ,842,11710,10
사용,2013,갱신,22.12~24.12,2022,장지동,"50,000",송파더센트레,11,0,12,51.77,"60,000", ,879,11710,9
 ,2008,신규,23.02~25.02,2022,장지동,"45,000",송파파인타운6단지,11,70,12,84.98, , ,847,11710,7
 ,2013,갱신,23.02~25.02,2022,장지동,"38,587",송파더센트레,11,0,12,51.77,"36,750", ,879,11710,12
 ,2008,신규, ,2022,장지동,"6,174",송파파인타운8단지,11,3,12,39.99, , ,842,11710,6
 ,2008,신규,23.01~25.01,2022,장지동,"60,000",송파파인타운8단지,11,0,12,59.97, , ,842,11710,10
 ,2008,신규, ,2022,장지동,"9,290",송파파인타운2단지,11,0,12,49.77, , ,835,11710,5
 ,2013,신규,22.11~24.11,2022,장지동,"45,000",송파더센트레,11,0,12,51.77, , ,879,11710,11
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,13,39.99, , ,842,11710,2
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,13,39.99, , ,842,11710,9
사용,2007,갱신,22.11~24.11,2022,장지동,"20,000",송파파인타운10단지,11,135,14,59.96,"20,000",125,856,11710,15
사용,2008,갱신,22.11~24.11,2022,장지동,"67,000",송파파인타운8단지,11,0,14,59.97,"68,000", ,842,11710,9
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,15,59.95, , ,842,11710,17
 ,2008, , ,2022,장지동,"13,368",송파파인타운8단지,11,0,15,59.95, , ,842,11710,13
 ,2008,신규, ,2022,장지동,"6,750",송파파인타운8단지,11,0,15,39.99, , ,842,11710,4
 ,2015,신규,23.01~25.01,2022,장지동,"10,000",위례신도시송파푸르지오,11,320,15,106.841, , ,878,11710,4
 ,2008, , ,2022,장지동,"5,483",송파파인타운8단지,11,7,15,39.99, , ,842,11710,15
 ,2008, , ,2022,장지동,"2,809",송파파인타운8단지,11,22,15,39.99, , ,842,11710,4
 ,2008,신규, ,2022,장지동,"13,280",송파파인타운6단지,11,0,15,59.94, , ,847,11710,4
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,15,59.95, , ,842,11710,2
 ,2008, , ,2022,장지동,"6,750",송파파인타운8단지,11,0,15,39.99, , ,842,11710,3
 ,2011,갱신,23.02~25.02,2022,장지동,"80,000",송파파인타운12단지,11,0,15,84.92,"90,000", ,855,11710,9
 ,2008,신규, ,2022,장지동,"13,280",송파파인타운6단지,11,0,15,59.95, , ,847,11710,8
 ,2007,신규,23.01~25.01,2022,장지동,"63,000",송파파인타운7단지,11,0,16,84.94, , ,844,11710,11
 ,2016,신규,23.01~25.01,2022,장지동,"73,000",송파와이즈더샵,11,0,16,96.2762, , ,895,11710,4
 ,2016,신규,23.01~25.01,2022,장지동,"73,000",송파와이즈더샵,11,0,16,96.2762, , ,895,11710,4
 ,2008, , ,2022,장지동,"6,558",송파파인타운8단지,11,1,16,39.99, , ,842,11710,4
 ,2007, , ,2022,장지동,"65,000",송파파인타운7단지,11,0,17,84.9, , ,844,11710,1
 ,2008, , ,2022,장지동,"5,136",송파파인타운8단지,11,9,17,39.99, , ,842,11710,5
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,17,39.99, , ,842,11710,2
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,17,39.99, , ,842,11710,5
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,17,39.99, , ,842,11710,8
 ,2007,신규,23.02~25.02,2022,장지동,"65,000",송파파인타운7단지,11,0,17,84.9, , ,844,11710,1
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,18,59.95, , ,842,11710,6
 ,2011,신규,23.02~25.02,2022,장지동,"30,000",송파파인타운13단지,11,120,18,84.92, , ,857,11710,6
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,18,59.95, , ,842,11710,6
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,18,39.99, , ,842,11710,9
 ,2008, , ,2022,장지동,"13,368",송파파인타운8단지,11,0,18,59.95, , ,842,11710,14
 ,2008, , ,2022,장지동,"13,368",송파파인타운8단지,11,0,18,59.95, , ,842,11710,14
 ,2013,신규,23.01~25.01,2022,장지동,"5,000",송파더센트레,11,185,18,51.82, , ,879,11710,6
 ,2008,신규,22.11~23.09,2022,장지동,"10,000",송파파인타운8단지,11,100,18,59.97, , ,842,11710,7
 ,2007, , ,2022,장지동,"4,601",송파파인타운9단지,11,11,18,39.99, , ,843,11710,12
 ,2008, , ,2022,장지동,"63,000",송파파인타운3단지,11,0,19,84.93, , ,849,11710,8
 ,2013,갱신, ,2022,장지동,"60,000",위례24단지(꿈에그린),11,0,19,51.77,"60,000", ,901,11710,13
 ,2013,갱신,22.11~24.11,2022,장지동,"49,500",위례24단지(꿈에그린),11,0,19,59.85,"47,500", ,901,11710,8
 ,2008,신규, ,2022,장지동,"3,801",송파파인타운8단지,11,32,19,39.99, , ,842,11710,8
 ,2008, , ,2022,장지동,"4,767",송파파인타운8단지,11,11,19,39.99, , ,842,11710,6
 ,2016,갱신,23.04~25.04,2022,장지동,"63,300",위례중앙푸르지오1단지,11,0,19,84.7809,"60,300", ,897,11710,9
사용,2008,갱신,23.02~25.02,2022,장지동,"55,000",송파파인타운8단지,11,0,19,59.97,"75,000", ,842,11710,7
 ,2010,신규, ,2022,장지동,"45,500",송파파인타운1단지,11,0,21,84.95, , ,833,11710,4
 ,2008,신규, ,2022,장지동,"45,500",송파파인타운6단지,11,0,21,84.94, , ,847,11710,7
 ,2017,신규, ,2022,장지동,"53,250",위례포레샤인23단지,11,0,21,74.95, , ,905,11710,10
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,11,0,21,59.97, , ,905,11710,8
 ,2008, , ,2022,장지동,"6,750",송파파인타운8단지,11,0,21,39.99, , ,842,11710,1
 ,2015,신규,23.01~25.01,2022,장지동,"70,000",위례신도시송파푸르지오,11,80,21,106.0884, , ,878,11710,11
 ,2008,신규, ,2022,장지동,"14,704",송파파인타운8단지,11,0,21,59.95, , ,842,11710,11
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,21,39.99, , ,842,11710,16
 ,2013,갱신,22.11~24.01,2022,장지동,"10,000",송파더센트레,11,155,21,51.77,"60,000", ,879,11710,13
 ,2013,신규,23.01~25.01,2022,장지동,"52,000",위례24단지(꿈에그린),11,0,21,59.63, , ,901,11710,6
 ,2013,신규,23.02~25.02,2022,장지동,"59,000",위례24단지(꿈에그린),11,0,21,84.98, , ,901,11710,17
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,21,59.95, , ,842,11710,1
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,22,39.99, , ,842,11710,11
 ,2008, , ,2022,장지동,"16,041",송파파인타운8단지,11,0,22,59.95, , ,842,11710,11
 ,2008, , ,2022,장지동,"13,368",송파파인타운8단지,11,0,22,59.95, , ,842,11710,9
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,22,39.99, , ,842,11710,15
 ,2008, , ,2022,장지동,"14,036",송파파인타운8단지,11,0,22,59.95, , ,842,11710,4
 ,2008, , ,2022,장지동,"6,532",송파파인타운8단지,11,0,22,39.99, , ,842,11710,3
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,22,39.99, , ,842,11710,4
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,22,39.99, , ,842,11710,4
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,22,39.99, , ,842,11710,10
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,22,59.95, , ,842,11710,6
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,22,59.95, , ,842,11710,7
 ,2008,신규, ,2022,장지동,"13,368",송파파인타운8단지,11,0,22,59.95, , ,842,11710,13
 ,2008, , ,2022,장지동,"6,212",송파파인타운8단지,11,3,22,39.99, , ,842,11710,15
사용,2013,갱신,22.12~24.12,2022,장지동,"35,000",위례24단지(꿈에그린),11,120,22,59.66,"35,000",110,901,11710,12
 ,2008,갱신,23.02~24.02,2022,장지동,"63,500",송파파인타운6단지,11,0,23,84.98,"54,600", ,847,11710,15
 ,2008,갱신,22.11~24.11,2022,장지동,"10,000",송파파인타운3단지,11,210,23,84.94,"10,000",158,849,11710,7
 ,2008,갱신,22.12~24.12,2022,장지동,"10,000",송파파인타운3단지,11,220,23,84.98,"10,000",200,849,11710,17
 ,2008, , ,2022,장지동,"13,368",송파파인타운8단지,11,0,23,59.95, , ,842,11710,6
 ,2008,신규, ,2022,장지동,"6,750",송파파인타운8단지,11,0,23,39.99, , ,842,11710,13
 ,2008,신규, ,2022,장지동,"6,750",송파파인타운8단지,11,0,23,39.99, , ,842,11710,5
 ,2008, , ,2022,장지동,"13,368",송파파인타운8단지,11,0,23,59.95, , ,842,11710,8
 ,2008,신규, ,2022,장지동,"14,704",송파파인타운8단지,11,0,23,59.95, , ,842,11710,2
 ,2007,갱신,22.12~24.12,2022,장지동,"60,000",송파파인타운11단지,11,0,23,84.94,"75,000", ,854,11710,2
 ,2013,신규,23.02~25.02,2022,장지동,"5,000",송파더센트레,11,180,23,51.82, , ,879,11710,15
 ,2016,신규,23.01~25.01,2022,장지동,"75,000",송파와이즈더샵,11,0,24,97.1662, , ,895,11710,11
 ,2008, , ,2022,장지동,"13,368",송파파인타운8단지,11,0,24,59.95, , ,842,11710,14
 ,2016,신규,23.01~25.01,2022,장지동,"75,000",송파와이즈더샵,11,0,24,97.1662, , ,895,11710,11
 ,2011,갱신,23.01~25.01,2022,장지동,"66,000",송파파인타운13단지,11,0,24,84.92,"62,000",6,857,11710,13
 ,2008,신규,23.01~25.01,2022,장지동,"40,000",송파파인타운3단지,11,55,26,84.98, , ,849,11710,7
 ,2008, , ,2022,장지동,"16,041",송파파인타운8단지,11,0,26,59.95, , ,842,11710,17
 ,2007,신규,23.02~25.02,2022,장지동,"55,000",송파파인타운9단지,11,0,26,59.93, , ,843,11710,10
 ,2007,신규,23.02~25.02,2022,장지동,"55,000",송파파인타운9단지,11,0,26,59.93, , ,843,11710,10
 ,2015,신규,23.02~25.02,2022,장지동,"68,000",위례아이파크,11,0,26,87.8354, , ,894,11710,16
 ,2013, , ,2022,장지동,"55,000",위례24단지(꿈에그린),11,0,26,51.77, , ,901,11710,5
 ,2008,신규,23.01~25.01,2022,장지동,"42,000",송파파인타운3단지,11,50,26,84.93, , ,849,11710,8
사용,2013,갱신,22.11~24.11,2022,장지동,"55,000",위례24단지(꿈에그린),11,0,26,51.77,"60,000", ,901,11710,5
 ,2017, , ,2022,장지동,"3,037",위례포레샤인23단지,11,36,28,49.48, , ,905,11710,11
 ,2013,신규,23.02~25.02,2022,장지동,"50,000",위례24단지(꿈에그린),11,0,28,59.63, , ,901,11710,18
 ,2013,신규,22.12~24.12,2022,장지동,"20,000",위례24단지(꿈에그린),11,135,28,51.77, , ,901,11710,10
 ,2007,신규, ,2022,장지동,"4,987",송파파인타운11단지,11,33,28,59.96, , ,854,11710,7
 ,2007,신규, ,2022,장지동,"7,137",송파파인타운10단지,11,11,28,49.93, , ,856,11710,9
 ,2007, , ,2022,장지동,"4,168",송파파인타운10단지,11,28,28,49.93, , ,856,11710,9
 ,2007,신규, ,2022,장지동,"5,101",송파파인타운10단지,11,33,28,59.92, , ,856,11710,4
 ,2007,신규, ,2022,장지동,"8,383",송파파인타운10단지,11,15,28,59.92, , ,856,11710,4
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,11,33,28,59.95, , ,843,11710,8
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,11,25,28,49.93, , ,844,11710,15
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,11,25,28,49.93, , ,844,11710,5
 ,2007, , ,2022,장지동,"1,581",송파파인타운7단지,11,29,28,49.93, , ,844,11710,5
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,11,10,28,49.93, , ,844,11710,15
 ,2008, , ,2022,장지동,"2,715",송파파인타운8단지,11,23,28,39.99, , ,842,11710,5
 ,2008,신규,23.01~25.01,2022,장지동,"53,000",송파파인타운8단지,11,0,28,59.97, , ,842,11710,8
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운8단지,11,31,28,59.95, , ,842,11710,3
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,11,28,28,49.91, , ,845,11710,17
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,11,28,28,49.86, , ,845,11710,10
 ,2008,신규, ,2022,장지동,"2,022",송파파인타운5단지,11,33,28,49.86, , ,845,11710,10
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,11,28,28,49.91, , ,845,11710,17
 ,2008,신규, ,2022,장지동,"6,962",송파파인타운2단지,11,13,28,49.77, , ,835,11710,2
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,11,28,28,49.77, , ,835,11710,2
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,11,28,28,49.77, , ,835,11710,3
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,11,12,28,49.59, , ,905,11710,4
 ,2017, , ,2022,장지동,"3,906",위례포레샤인23단지,11,24,28,39.93, , ,905,11710,1
 ,2017, , ,2022,장지동,"3,906",위례포레샤인23단지,11,24,28,39.79, , ,905,11710,9
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,28,49.59, , ,905,11710,4
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,28,49.59, , ,905,11710,8
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,28,49.48, , ,905,11710,8
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,28,49.48, , ,905,11710,3
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,28,49.48, , ,905,11710,11
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,28,49.48, , ,905,11710,4
 ,2017,신규, ,2022,장지동,"3,037",위례포레샤인23단지,11,36,28,49.48, , ,905,11710,11
 ,2017, , ,2022,장지동,"1,562",위례포레샤인23단지,11,29,28,39.93, , ,905,11710,1
 ,2017,신규, ,2022,장지동,"4,137",위례포레샤인23단지,11,34,28,49.48, , ,905,11710,3
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,11,12,28,49.59, , ,905,11710,8
 ,2017,신규, ,2022,장지동,"6,474",위례포레샤인23단지,11,10,29,39.93, , ,905,11710,2
 ,2008,신규, ,2022,장지동,"1,728",송파파인타운2단지,11,33,29,49.84, , ,835,11710,3
 ,2017, , ,2022,장지동,"3,906",위례포레샤인23단지,11,24,29,39.93, , ,905,11710,2
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,29,49.48, , ,905,11710,13
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,29,49.48, , ,905,11710,6
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,29,49.48, , ,905,11710,3
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,29,49.48, , ,905,11710,6
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,29,49.48, , ,905,11710,4
 ,2017,신규, ,2022,장지동,"2,637",위례포레샤인23단지,11,37,29,49.48, , ,905,11710,4
 ,2017,신규, ,2022,장지동,"2,334",위례포레샤인23단지,11,38,29,49.48, , ,905,11710,3
 ,2017,신규, ,2022,장지동,"2,334",위례포레샤인23단지,11,38,29,49.48, , ,905,11710,6
 ,2017,신규, ,2022,장지동,"2,334",위례포레샤인23단지,11,38,29,49.48, , ,905,11710,13
 ,2017,신규, ,2022,장지동,"2,334",위례포레샤인23단지,11,38,29,49.48, , ,905,11710,6
 ,2017, , ,2022,장지동,"53,250",위례포레샤인23단지,11,0,29,74.95, , ,905,11710,9
 ,2013,신규,22.12~24.12,2022,장지동,"48,000",송파더센트레,11,0,29,59.85, , ,879,11710,12
 ,2008,갱신,23.02~25.02,2022,장지동,"53,000",송파파인타운6단지,11,50,29,84.93,"43,000",85,847,11710,13
 ,2007,신규, ,2022,장지동,"5,101",송파파인타운10단지,11,33,29,59.92, , ,856,11710,11
 ,2007,신규, ,2022,장지동,"2,040",송파파인타운10단지,11,40,29,59.92, , ,856,11710,11
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,11,33,29,59.93, , ,843,11710,9
 ,2007,신규, ,2022,장지동,"1,902",송파파인타운9단지,11,39,29,59.93, , ,843,11710,9
 ,2010,갱신,23.01~25.01,2022,장지동,"56,000",송파파인타운1단지,11,0,29,84.95,"51,450", ,833,11710,9
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,11,25,29,49.93, , ,844,11710,7
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,11,25,29,49.93, , ,844,11710,11
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,11,25,29,49.93, , ,844,11710,10
 ,2007, , ,2022,장지동,"1,432",송파파인타운7단지,11,30,29,49.93, , ,844,11710,10
 ,2007, , ,2022,장지동,"1,432",송파파인타운7단지,11,30,29,49.93, , ,844,11710,11
 ,2008,신규, ,2022,장지동,"5,599",송파파인타운4단지,11,34,29,59.67, , ,837,11710,9
 ,2008,신규, ,2022,장지동,"8,081",송파파인타운4단지,11,20,29,59.67, , ,837,11710,9
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,11,28,29,49.84, , ,835,11710,3
 ,2017,신규,22.12~25.01,2022,장지동,"53,250",위례포레샤인23단지,11,0,29,74.95, , ,905,11710,9
 ,2007,신규, ,2022,장지동,"5,101",송파파인타운10단지,11,33,30,59.95, , ,856,11710,5
 ,2007, , ,2022,장지동,"4,168",송파파인타운10단지,11,28,30,49.93, , ,856,11710,2
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,11,33,30,59.95, , ,843,11710,6
 ,2007,신규, ,2022,장지동,"1,902",송파파인타운9단지,11,39,30,59.95, , ,843,11710,6
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운8단지,11,31,30,59.95, , ,842,11710,18
 ,2008, , ,2022,장지동,"2,976",송파파인타운8단지,11,21,30,39.99, , ,842,11710,9
 ,2013,신규,23.01~25.01,2022,장지동,"65,000",위례24단지(꿈에그린),11,0,30,84.96, , ,901,11710,15
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,11,28,30,49.91, , ,845,11710,20
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,11,30,30,49.59, , ,905,11710,5
 ,2017, , ,2022,장지동,"3,906",위례포레샤인23단지,11,24,30,39.93, , ,905,11710,9
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,11,12,30,49.59, , ,905,11710,5
 ,2017, , ,2022,장지동,"4,637",위례포레샤인23단지,11,33,30,49.48, , ,905,11710,5
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,11,28,30,49.86, , ,845,11710,10
 ,1988,신규,22.12~24.12,2022,방이동,"85,000",올림픽선수기자촌2단지,11,0,1,83.06, , ,89,11710,23
 ,1988,신규,22.12~24.12,2022,방이동,"110,000",올림픽선수기자촌2단지,11,0,1,126.18, , ,89,11710,7
 ,1988,갱신,23.01~25.01,2022,방이동,"73,500",올림픽선수기자촌1단지,11,0,1,83.06,"60,000", ,89,11710,21
 ,1995,신규,22.12~24.12,2022,방이동,"50,000",신동아타워,11,0,1,80.13, , ,39-2,11710,15
 ,1991,갱신,22.11~23.11,2022,방이동,"46,818",코오롱아파트,11,22,1,84.95,"46,818",20,212-8,11710,3
사용,1988,갱신, ,2022,방이동,"50,000",올림픽선수기자촌3단지,11,40,2,83.06,"50,000",40,89,11710,15
 ,1988,신규,23.02~25.02,2022,방이동,"50,000",올림픽선수기자촌2단지,11,135,2,100.31, , ,89,11710,6
 ,1988,신규,22.12~24.12,2022,방이동,"4,000",올림픽선수기자촌1단지,11,220,2,83.06, , ,89,11710,12
 ,1988, , ,2022,방이동,"88,000",올림픽선수기자촌2단지,11,0,3,83.06, , ,89,11710,7
 ,1988,신규,23.01~25.01,2022,방이동,"88,000",올림픽선수기자촌2단지,11,0,3,83.06, , ,89,11710,7
 ,1988,신규,22.11~24.11,2022,방이동,"64,000",올림픽선수기자촌3단지,11,0,3,83.06, , ,89,11710,2
 ,1988,신규,23.01~25.01,2022,방이동,"85,000",올림픽선수기자촌3단지,11,0,4,100.31, , ,89,11710,10
 ,1988,신규,23.01~25.01,2022,방이동,"79,000",올림픽선수기자촌3단지,11,0,4,83.06, , ,89,11710,8
 ,1988,갱신,23.01~25.01,2022,방이동,"78,000",올림픽선수기자촌2단지,11,0,5,83.06,"80,000", ,89,11710,15
사용,1988,갱신,22.12~24.12,2022,방이동,"61,600",올림픽선수기자촌1단지,11,0,5,83.06,"58,700", ,89,11710,23
 ,1988,갱신,23.01~24.01,2022,방이동,"90,000",올림픽선수기자촌1단지,11,0,5,100.82,"74,025", ,89,11710,7
 ,1988,갱신,23.01~25.01,2022,방이동,"85,000",올림픽선수기자촌1단지,11,0,5,83.06,"100,000", ,89,11710,12
 ,2003,신규,22.11~24.11,2022,방이동,"2,000",올림픽카운티,11,95,5,38.22, , ,51-4,11710,8
 ,1988,갱신,22.11~23.03,2022,방이동,"30,000",올림픽선수기자촌1단지,11,135,5,83.06,"30,000",135,89,11710,6
 ,2020,신규,22.12~24.12,2022,방이동,"33,600",이스턴잠실,11,0,5,29.57, , ,46-1,11710,8
 ,1988,신규,22.12~24.12,2022,방이동,"70,000",올림픽선수기자촌2단지,11,35,7,100.31, , ,89,11710,8
 ,1996, , ,2022,방이동,"10,000",올림픽베어스타운1,11,106,8,59.37, , ,171,11710,3
 ,1998,신규,22.11~24.11,2022,방이동,"15,000",현대주상복합,11,25,8,25.96, , ,48-5,11710,5
 ,1988,갱신,22.12~24.12,2022,방이동,"78,200",올림픽선수기자촌3단지,11,0,8,100.31,"68,200", ,89,11710,7
사용,1988,갱신,23.01~25.01,2022,방이동,"50,000",올림픽선수기자촌3단지,11,81,9,83.06,"50,000",93,89,11710,13
 ,1988,신규,23.01~25.01,2022,방이동,"72,000",올림픽선수기자촌1단지,11,0,9,83.06, , ,89,11710,5
사용,1988,갱신,22.12~24.12,2022,방이동,"50,000",올림픽선수기자촌1단지,11,100,9,83.06,"50,000",100,89,11710,14
 ,2016,신규,23.01~25.01,2022,방이동,"26,980",올림픽파크리움,11,0,9,26.665, , ,51,11710,17
 ,1985,신규,23.01~25.01,2022,방이동,"74,500",한양3,11,0,9,126.9, , ,225,11710,7
 ,1988,신규,22.12~24.12,2022,방이동,"90,000",올림픽선수기자촌1단지,11,0,10,100.82, , ,89,11710,13
 ,1988,갱신,23.01~25.01,2022,방이동,"65,000",올림픽선수기자촌2단지,11,0,10,83.06,"62,000", ,89,11710,1
 ,1988,신규,23.01~25.01,2022,방이동,"62,000",올림픽선수기자촌1단지,11,0,11,83.06, , ,89,11710,13
사용,1988,갱신,23.01~25.01,2022,방이동,"80,000",올림픽선수기자촌2단지,11,90,12,100.31,"80,000",150,89,11710,8
 ,1988,신규,23.03~25.03,2022,방이동,"120,000",올림픽선수기자촌1단지,11,0,12,121.23, , ,89,11710,6
 ,1988,신규,23.03~25.03,2022,방이동,"120,000",올림픽선수기자촌1단지,11,0,12,121.23, , ,89,11710,6
 ,2003,신규,22.12~24.12,2022,방이동,"1,000",올림픽카운티,11,80,12,38.22, , ,51-4,11710,16
 ,1991,신규,23.01~25.01,2022,방이동,"53,000",코오롱아파트,11,0,12,84.95, , ,212-8,11710,5
 ,1988,신규,23.01~25.01,2022,방이동,"57,000",올림픽선수기자촌1단지,11,0,13,83.06, , ,89,11710,11
 ,1988,갱신,22.12~24.12,2022,방이동,"73,500",올림픽선수기자촌3단지,11,20,14,100.31,"73,500", ,89,11710,13
 ,2001,신규,23.01~25.01,2022,방이동,"70,000",방이금호어울림,11,0,14,84.3, , ,157,11710,3
