갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2022,논현동,"10,000",힐타워,2,50,10,129.63, , ,53-1,11680,3
 ,2001, , ,2022,논현동,"1,000",힐타워,2,100,10,129.63, , ,53-1,11680,3
 ,2001, , ,2022,논현동,"10,000",힐타워,2,50,10,129.63, , ,53-1,11680,3
사용,2004,갱신,22.02~24.02,2022,논현동,"33,600",마일스디오빌,2,0,11,36.29,"32,000", ,58-2,11680,15
 ,2002, , ,2022,논현동,"85,000",논현한가람빌라트,2,0,11,141.05, , ,105-3,11680,2
 ,2013,신규,22.03~24.03,2022,논현동,"21,000",한양수자인어반게이트,2,0,11,16.2, , ,221-7,11680,5
 ,2009,신규,22.03~24.03,2022,논현동,"70,000",논현웰스톤,2,40,11,83.64, , ,108,11680,5
 ,2009,신규,22.03~24.03,2022,논현동,"70,000",논현웰스톤,2,40,11,83.64, , ,108,11680,5
 ,2002,갱신,22.02~24.02,2022,논현동,"85,000",논현한가람빌라트,2,0,11,141.05,"80,000", ,105-3,11680,2
 ,1976,신규,22.03~24.03,2022,논현동,"50,000","청학아파트에이동,비동,씨동",2,0,12,97.18, , ,62-3,11680,6
 ,1996,신규,22.02~23.02,2022,논현동,"1,000",거평프리젠,2,95,12,31.585, , ,196,11680,3
사용,2006,갱신,22.03~24.03,2022,논현동,"81,000",한화꿈에그린2차,2,0,12,104.084,"78,000", ,194-23,11680,10
 ,2005,신규,22.03~24.03,2022,논현동,"10,000",논현동한화꿈에그린,2,240,12,67.671, , ,205-2,11680,3
 ,2004,신규,22.02~23.02,2022,논현동,"3,000",마일스디오빌,2,100,12,36.29, , ,58-2,11680,11
 ,2004, , ,2022,논현동,"68,250",논현동프라임,2,0,13,135.3, , ,192-3,11680,4
 ,1986,신규,22.03~24.03,2022,논현동,"75,000",동현아파트1~6,2,0,13,84.92, , ,105,11680,6
 ,2020, , ,2022,논현동,"1,000",KIRINHILLS,2,118,14,21.55, , ,130-9,11680,8
 ,2007,신규,22.03~24.03,2022,논현동,"10,000",논현파라곤,2,400,15,84.4, , ,241-1,11680,10
사용,1985,갱신,22.02~24.02,2022,논현동,"123,300",동현아파트1~6,2,0,15,150.04,"117,500", ,105,11680,8
 ,1996,신규,22.04~24.04,2022,논현동,500,거평프리젠,2,95,17,39.035, , ,196,11680,5
사용,2007,갱신,22.04~24.04,2022,논현동,"78,700",논현동월드메르디앙,2,0,17,84.9943,"75,000", ,212-13,11680,3
사용,2004,갱신,22.02~24.02,2022,논현동,"77,700",두산위브1단지,2,0,17,84.914,"74,000", ,252-1,11680,1
사용,2004,갱신,22.02~24.02,2022,논현동,"10,000",마일스디오빌,2,70,17,36.29,"10,000",65,58-2,11680,13
 ,2014,갱신,22.02~24.02,2022,논현동,"130,000",아크로힐스논현,2,0,17,84.074,"100,000", ,276-1,11680,5
 ,1997, , ,2022,논현동,"78,500",신동아(22),2,0,18,114.34, , ,22,11680,2
 ,1986,신규,22.04~24.04,2022,논현동,"53,000",동현아파트1~6,2,0,19,84.92, , ,105,11680,13
 ,2005, , ,2022,논현동,"30,000",논현동한화꿈에그린,2,109,19,67.671, , ,205-2,11680,2
 ,2003,신규,22.03~24.03,2022,논현동,"100,000",동부센트레빌,2,0,20,84.9875, , ,275,11680,12
사용,1996,갱신,22.04~24.04,2022,논현동,"27,300",거평프리젠,2,0,21,42.395,"26,000", ,196,11680,5
 ,2005,신규,22.03~24.03,2022,논현동,"5,000",논현동한화꿈에그린,2,300,21,67.671, , ,205-2,11680,9
 ,1996,신규,22.04~24.04,2022,논현동,"23,000",거평프리젠,2,0,21,30.215, , ,196,11680,3
 ,2020, , ,2022,논현동,"1,000",KIRINHILLS,2,92,22,16.72, , ,130-9,11680,11
 ,2014,신규,22.02~23.02,2022,논현동,"1,000",인본,2,77,22,22.29, , ,42-6,11680,4
 ,2003, , ,2022,논현동,"31,000",휴먼스페이스,2,4,22,32.31, , ,192-15,11680,10
 ,2004, , ,2022,논현동,"90,000",케이씨빌,2,0,22,113.77, , ,104-23,11680,6
 ,2004,신규,22.04~24.04,2022,논현동,"90,000",케이씨빌,2,0,22,113.77, , ,104-23,11680,6
 ,1997, , ,2022,논현동,"37,800",신동아(22),2,0,22,35.73, , ,22,11680,11
 ,1997,신규,22.03~23.03,2022,논현동,"1,000",신동아(22),2,130,22,35.73, , ,22,11680,12
사용,2004,갱신,22.03~24.02,2022,논현동,"73,500",두산위브2단지,2,0,22,68.484,"70,000", ,258,11680,3
 ,2003,신규,22.04~24.04,2022,논현동,"55,650",지고하임(102동),2,0,23,77.61, , ,44-9,11680,6
 ,2013,신규,22.04~24.04,2022,논현동,"20,000",한양수자인어반게이트,2,0,23,16.2, , ,221-7,11680,3
 ,2011,신규,22.03~24.03,2022,논현동,"33,000",이산,2,0,23,64.23, , ,194-22,11680,1
 ,2003,갱신,22.03~23.03,2022,논현동,"100,000",토미빌(228-9),2,0,24,148.54,"80,000", ,228-9,11680,4
 ,1997,신규,22.03~24.03,2022,논현동,"41,000",신동아(22),2,0,24,35.73, , ,22,11680,1
 ,1996,신규,22.03~24.03,2022,논현동,"21,000",거평프리젠,2,0,24,30.215, , ,196,11680,11
사용,2014,갱신,22.03~24.03,2022,논현동,"99,750",아크로힐스논현,2,0,24,84.13,"95,000", ,276-1,11680,26
 ,2014, ,22.05~24.05,2022,논현동,"150,000",아크로힐스논현,2,0,24,113.231, , ,276-1,11680,14
사용,2004,갱신,22.02~24.02,2022,논현동,"194,250",동양파라곤,2,0,24,157.41,"185,000", ,245,11680,3
 ,2004,신규,22.03~23.03,2022,논현동,"2,500",마일스디오빌,2,123,25,36.29, , ,58-2,11680,8
 ,2021,신규,22.03~23.11,2022,논현동,"62,000",펜트힐루논현,2,0,25,43.392, , ,211-21,11680,3
사용,2002,갱신,22.03~24.03,2022,논현동,"61,900",우민,2,0,25,74.758,"59,000", ,107-44,11680,2
 ,2021, , ,2022,논현동,"62,000",펜트힐루논현,2,0,25,43.392, , ,211-21,11680,3
 ,2003,신규,22.03~24.03,2022,논현동,"10,000",더그레이스,2,330,25,98.81, , ,212-20,11680,4
 ,1997,갱신,22.03~24.03,2022,논현동,"8,000",신동아(22),2,230,25,114.34,"8,000",190,22,11680,1
사용,1996,갱신,22.03~24.03,2022,논현동,"68,250",경남논현,2,0,26,84.89,"65,000", ,274,11680,4
 ,2007,갱신,22.02~24.02,2022,논현동,"70,000",논현동월드메르디앙,2,0,26,84.9943,"70,000", ,212-13,11680,10
사용,1996,갱신, ,2022,논현동,"21,499",거평프리젠,2,0,26,31.295,"20,475", ,196,11680,3
 ,1976,신규,22.03~24.03,2022,논현동,"10,000","청학아파트에이동,비동,씨동",2,170,26,85.12, , ,62-3,11680,6
사용,2004,갱신, ,2022,논현동,"50,000",두산위브2단지,2,90,28,84.721,"50,000",80,258,11680,2
 ,1997,갱신,22.03~24.03,2022,논현동,120,신동아(22),2,130,28,35.73,120,125,22,11680,2
 ,2004,신규,22.03~24.03,2022,논현동,"34,000",마일스디오빌,2,0,28,36.29, , ,58-2,11680,5
 ,1978,신규,22.02~24.02,2022,압구정동,"100,000","현대6차(78~81,83,84,86,87동)",2,0,3,144.7, , ,456,11680,10
 ,1982,신규,22.02~24.02,2022,압구정동,"60,000",신현대9차,2,140,3,108.88, , ,426,11680,2
 ,1982,신규,22.02~24.02,2022,압구정동,"60,000",신현대9차,2,140,3,108.88, , ,426,11680,2
 ,1981,신규,22.04~24.04,2022,압구정동,"10,000",한양7,2,280,3,106.22, , ,528,11680,6
 ,1987,신규, ,2022,압구정동,"50,000","현대14차(203,204,205,206동)",2,0,4,84.94, , ,447,11680,6
 ,1987,신규,22.03~24.03,2022,압구정동,"40,000","현대14차(203,204,205,206동)",2,170,4,84.94, , ,447,11680,6
 ,1982,갱신,22.02~24.02,2022,압구정동,"120,000",신현대9차,2,0,4,152.39,"100,000", ,426,11680,3
 ,1987, , ,2022,압구정동,"40,000","현대14차(203,204,205,206동)",2,170,4,84.94, , ,447,11680,6
사용,1982,갱신,22.03~24.03,2022,압구정동,"126,000",미성1차,2,0,5,153.35,"120,000", ,414,11680,4
 ,1977,신규,22.02~24.02,2022,압구정동,"5,000",한양1차(영동한양),2,220,5,49.98, , ,490,11680,11
 ,1981,신규,22.03~24.03,2022,압구정동,"90,000",한양7,2,0,5,106.22, , ,528,11680,2
사용,1977,갱신,22.02~24.02,2022,압구정동,"94,500",현대4차저층(51~56동),2,0,5,117.91,"90,000", ,462,11680,4
 ,1978,신규,22.02~24.02,2022,압구정동,"140,000","현대6차(78~81,83,84,86,87동)",2,0,5,144.7, , ,456,11680,14
 ,1978, , ,2022,압구정동,"140,000","현대6차(78~81,83,84,86,87동)",2,0,5,144.7, , ,456,11680,14
사용,1982,갱신,22.04~23.01,2022,압구정동,"68,000",신현대12차,2,0,7,121.18,"68,000", ,434,11680,7
 ,1982,신규,22.03~24.03,2022,압구정동,"90,000","현대10차(201,202동)",2,0,7,108.15, , ,436,11680,7
 ,1977,갱신,22.04~23.01,2022,압구정동,"60,000",한양1차(영동한양),2,60,7,78.05,"60,000", ,490,11680,3
 ,1982, ,22.02~24.02,2022,압구정동,"10,000",신현대9차,2,368,7,152.28, , ,426,11680,9
 ,1977,갱신,22.03~23.03,2022,압구정동,"25,000",한양1차(영동한양),2,50,7,49.98,"25,000",50,490,11680,4
 ,1978,갱신,22.02~24.02,2022,압구정동,"150,000",한양2,2,0,7,147.41,"110,000", ,493,11680,4
 ,1977, ,22.05~24.05,2022,압구정동,"3,000",한양1차(영동한양),2,130,7,49.98, , ,490,11680,3
 ,1987, , ,2022,압구정동,"84,000","현대14차(203,204,205,206동)",2,0,7,84.98, , ,447,11680,6
사용,1976,갱신,22.04~24.04,2022,압구정동,"136,500","현대2차(10,11,20,23,24,25동)",2,0,7,198.41,"130,000", ,369-1,11680,11
 ,1979,신규,22.04~24.04,2022,압구정동,"130,000","현대7차(73~77,82,85동)",2,180,8,157.36, , ,456,11680,14
 ,1979,신규,22.04~24.04,2022,압구정동,"130,000","현대7차(73~77,82,85동)",2,180,8,157.36, , ,456,11680,14
사용,1978,갱신,22.04~24.04,2022,압구정동,"113,400",한양2,2,0,8,175.92,"108,000", ,493,11680,4
사용,1977,갱신,22.02~24.02,2022,압구정동,"5,000",한양1차(영동한양),2,189,8,78.05,"5,000",180,490,11680,4
 ,1977,갱신,22.03~24.03,2022,압구정동,"38,850",한양1차(영동한양),2,0,8,49.98,"36,000", ,490,11680,7
사용,1987,갱신,22.02~24.02,2022,압구정동,"60,900",미성2차,2,0,9,74.4,"58,000", ,397,11680,8
 ,1987,갱신,22.03~24.03,2022,압구정동,"70,000",미성2차,2,0,9,74.4,"60,000", ,397,11680,8
사용,1987,갱신,22.03~24.03,2022,압구정동,"97,650",미성2차,2,0,9,118.63,"93,000", ,397,11680,1
 ,1981,갱신,22.03~24.03,2022,압구정동,"20,000",한양7,2,290,9,137.55,"20,000",220,528,11680,6
 ,1976,신규,22.03~24.03,2022,압구정동,"250,000","현대1차(12,13,21,22,31,32,33동)",2,0,9,196.21, , ,369-1,11680,12
 ,1987,신규,22.03~24.03,2022,압구정동,"7,000","현대14차(203,204,205,206동)",2,350,9,84.94, , ,447,11680,1
사용,1976,갱신,22.06~24.06,2022,압구정동,"65,100",현대3차(61~64동),2,0,9,82.5,"62,000", ,443,11680,5
사용,1978,갱신,22.02~24.02,2022,압구정동,"10,000",한양3,2,280,9,116.94,"10,000",270,489,11680,12
사용,1977,갱신,22.02~23.02,2022,압구정동,"3,000",한양1차(영동한양),2,136,9,49.98,"3,000",130,490,11680,7
사용,1980,갱신,22.02~24.02,2022,압구정동,"63,000",현대8차(성수현대:91~95동),2,0,10,107.64,"60,000", ,481,11680,1
사용,1977,갱신,22.02~23.02,2022,압구정동,"64,500",한양1차(영동한양),2,0,10,91.21,"63,000", ,490,11680,10
 ,1980,신규,22.03~24.03,2022,압구정동,"10,000",한양6,2,600,10,154.12, , ,484,11680,5
 ,1978,갱신,22.02~24.02,2022,압구정동,"5,000",한양4,2,220,11,101.09,"5,000",180,486,11680,12
사용,1983,갱신,22.03~24.03,2022,압구정동,"60,900",현대13차(208~211동),2,0,11,108.47,"58,000", ,448,11680,6
 ,1977,신규,22.03~24.03,2022,압구정동,"70,000",한양1차(영동한양),2,0,11,60.06, , ,490,11680,2
 ,1978, , ,2022,압구정동,"64,000",한양4,2,0,12,101.09, , ,486,11680,11
사용,1987,갱신,22.03~24.03,2022,압구정동,"42,000",미성2차,2,95,12,74.4,"40,000",90,397,11680,6
사용,1981,갱신,22.02~24.02,2022,압구정동,"8,000",한양7,2,168,12,106.22,"8,000",160,528,11680,4
 ,1978,신규,22.02~24.02,2022,압구정동,"20,000",한양3,2,420,12,116.94, , ,489,11680,13
 ,1983, , ,2022,압구정동,"200,000",신현대11차,2,0,13,183.41, , ,433,11680,10
 ,1982, ,22.03~24.03,2022,압구정동,"66,150",신현대12차,2,0,13,110.82, , ,434,11680,5
 ,1983,갱신,22.02~24.02,2022,압구정동,"200,000",신현대11차,2,0,13,183.41,"150,000", ,433,11680,10
 ,1983,신규,22.04~24.04,2022,압구정동,"100,000",현대13차(208~211동),2,0,14,108.47, , ,448,11680,9
 ,1982,신규,22.03~24.03,2022,압구정동,"10,000",신현대9차,2,370,14,108.88, , ,426,11680,4
 ,1983,신규,22.04~24.04,2022,압구정동,"100,000",현대13차(208~211동),2,0,14,108.47, , ,448,11680,9
사용,1977,갱신,22.03~24.03,2022,압구정동,"60,900",한양1차(영동한양),2,0,14,63.87,"58,000", ,490,11680,6
 ,1978,신규,22.04~24.04,2022,압구정동,"90,000",한양3,2,180,15,117.26, , ,489,11680,4
사용,1978,갱신,22.02~24.02,2022,압구정동,"20,000",한양3,2,244,15,161.9,"20,000",230,489,11680,2
사용,1987,갱신,22.03~24.03,2022,압구정동,"73,500","현대14차(203,204,205,206동)",2,0,15,84.98,"70,000", ,447,11680,5
 ,1978,갱신,22.06~24.05,2022,압구정동,"153,000","현대6차(78~81,83,84,86,87동)",2,0,15,144.7,"115,000", ,456,11680,9
사용,1982,갱신,22.02~24.02,2022,압구정동,"2,100",미성1차,2,226,15,105.65,"2,000",215,414,11680,6
 ,1987,신규,22.02~24.02,2022,압구정동,"10,000",미성2차,2,310,16,74.4, , ,397,11680,6
 ,1982, , ,2022,압구정동,"55,000",신현대12차,2,90,16,108.31, , ,434,11680,4
 ,1982,갱신,22.04~24.04,2022,압구정동,"55,000",신현대12차,2,90,16,108.31,"50,000",85,434,11680,4
 ,1982,갱신,22.04~24.04,2022,압구정동,"55,000",신현대12차,2,90,16,108.31,"50,000",85,434,11680,4
 ,1987, , ,2022,압구정동,"10,000",미성2차,2,310,16,74.4, , ,397,11680,6
사용,1982,갱신,22.02~24.02,2022,압구정동,"71,400",신현대9차,2,0,16,109.24,"68,000", ,426,11680,7
사용,1976,갱신,22.02~24.02,2022,압구정동,"21,000","현대1차(12,13,21,22,31,32,33동)",2,473,17,161.19,"20,000",450,369-1,11680,5
 ,1983,신규,22.02~24.02,2022,압구정동,"200,000",신현대11차,2,0,18,171.43, , ,433,11680,8
 ,1978,신규,22.03~24.03,2022,압구정동,"250,000","현대6차(78~81,83,84,86,87동)",2,0,18,196.7, , ,456,11680,13
 ,1982,신규,22.02~24.02,2022,압구정동,"190,000",신현대9차,2,0,18,152.28, , ,426,11680,8
 ,1982,신규,22.03~23.03,2022,압구정동,"30,000",신현대9차,2,270,18,108.88, , ,426,11680,9
 ,1979,갱신,22.02~24.02,2022,압구정동,"10,000","현대7차(73~77,82,85동)",2,670,19,196.7,"10,000",600,456,11680,9
사용,1977,갱신,22.03~24.03,2022,압구정동,"3,000","현대5차(71,72동)",2,210,19,82.23,"3,000",200,455,11680,14
사용,1979,갱신,22.02~23.11,2022,압구정동,"50,000",한양5,2,0,19,102.35,"50,000", ,513,11680,7
 ,1978, , ,2022,압구정동,"130,000",한양4,2,0,19,208.65, , ,486,11680,3
 ,1987,신규,22.04~24.04,2022,압구정동,"70,000","현대14차(203,204,205,206동)",2,150,19,84.98, , ,447,11680,10
 ,1987, , ,2022,압구정동,"83,000",미성2차,2,0,19,74.4, , ,397,11680,8
 ,1981,신규,22.03~24.03,2022,압구정동,"10,000",한양7,2,280,19,106.22, , ,528,11680,6
사용,1983,갱신,22.02~24.02,2022,압구정동,"68,250",현대13차(208~211동),2,0,19,105.45,"65,000", ,448,11680,6
 ,1977,신규,22.04~23.08,2022,압구정동,"30,000",한양1차(영동한양),2,100,20,49.98, , ,490,11680,11
 ,1987,갱신,22.02~24.02,2022,압구정동,"110,000","현대14차(203,204,205,206동)",2,0,21,84.98,"75,000", ,447,11680,13
 ,1978,신규,22.03~24.03,2022,압구정동,"100,000",한양2,2,270,21,175.92, , ,493,11680,3
사용,1981,갱신,22.02~24.02,2022,압구정동,"61,950",한양7,2,0,21,106.22,"59,000", ,528,11680,4
사용,1976,갱신,22.03~24.03,2022,압구정동,"120,750","현대2차(10,11,20,23,24,25동)",2,0,21,160.28,"115,000", ,369-1,11680,15
 ,1976,신규,22.04~24.04,2022,압구정동,"140,000","현대1차(12,13,21,22,31,32,33동)",2,100,21,161.18, , ,369-1,11680,2
 ,1987, , ,2022,압구정동,"120,000",미성2차,2,0,23,140.9, , ,397,11680,3
 ,1976, ,22.03~24.03,2022,압구정동,"42,000",현대3차(61~64동),2,50,23,82.5, , ,443,11680,3
 ,1976,갱신,22.02~24.02,2022,압구정동,"120,000","현대1차(12,13,21,22,31,32,33동)",2,0,24,131.48,"88,000", ,369-1,11680,2
사용,1977,갱신,22.03~23.03,2022,압구정동,"45,000",한양1차(영동한양),2,19,24,63.87,"45,000",12,490,11680,12
 ,1987,갱신,22.05~24.05,2022,압구정동,"141,000",미성2차,2,0,24,140.9,"116,000", ,397,11680,5
 ,1983,갱신,22.02~24.03,2022,압구정동,"103,000",현대13차(208~211동),2,0,25,108.47,"68,000", ,448,11680,3
 ,1983,갱신,22.02~24.03,2022,압구정동,"103,000",현대13차(208~211동),2,0,25,108.47,"68,000", ,448,11680,3
사용,1981,갱신, ,2022,압구정동,"61,950",한양7,2,0,25,106.22,"59,000", ,528,11680,5
 ,1976,신규,22.04~24.04,2022,압구정동,"105,000",현대3차(61~64동),2,0,25,82.5, , ,443,11680,12
 ,1976,신규,22.04~24.04,2022,압구정동,"105,000",현대3차(61~64동),2,0,25,82.5, , ,443,11680,12
사용,1976,갱신,22.02~24.02,2022,압구정동,"58,800",현대3차(61~64동),2,0,25,82.5,"56,000", ,443,11680,1
 ,1976,신규,22.08~24.08,2022,압구정동,"125,000","현대1차(12,13,21,22,31,32,33동)",2,0,25,161.19, , ,369-1,11680,2
 ,1976,신규,22.04~24.04,2022,압구정동,"185,000","현대2차(10,11,20,23,24,25동)",2,0,25,160.28, , ,369-1,11680,6
 ,1987,신규,22.05~24.05,2022,압구정동,"10,000",미성2차,2,300,25,74.4, , ,397,11680,7
사용,1977,갱신,22.04~24.04,2022,압구정동,"2,000",한양1차(영동한양),2,150,25,49.98,"3,000",140,490,11680,12
사용,1977,갱신,22.02~24.02,2022,압구정동,"2,100",한양1차(영동한양),2,147,26,49.98,"2,000",140,490,11680,8
 ,1981, ,22.03~24.03,2022,압구정동,"5,000",한양7,2,200,26,106.22, , ,528,11680,12
사용,1987,갱신, ,2022,압구정동,"53,100",미성2차,2,20,26,74.4,"50,500",20,397,11680,17
 ,1987,갱신,22.03~23.09,2022,압구정동,"5,000","현대14차(203,204,205,206동)",2,220,26,84.98,"5,000",220,447,11680,12
 ,1979,신규,22.03~24.03,2022,압구정동,"80,000","현대7차(73~77,82,85동)",2,340,28,157.36, , ,456,11680,7
 ,1977, , ,2022,압구정동,"69,000","현대5차(71,72동)",2,9,28,82.23, , ,455,11680,8
사용,1977,갱신,22.03~24.03,2022,압구정동,"69,000","현대5차(71,72동)",2,9,28,82.23,"69,000",9,455,11680,8
 ,1987,신규,22.03~23.03,2022,압구정동,"55,000","현대14차(203,204,205,206동)",2,30,28,84.98, , ,447,11680,1
사용,2012,갱신,22.02~24.02,2022,세곡동,"63,000",세곡푸르지오,2,0,7,84.83,"60,000", ,533,11680,2
 ,2012, , ,2022,세곡동,"63,000",세곡푸르지오,2,0,7,84.83, , ,533,11680,2
 ,2011,신규,22.02~24.02,2022,세곡동,"5,000",강남신동아파밀리에1단지,2,190,8,59.97, , ,508,11680,6
 ,2011,신규,22.02~24.02,2022,세곡동,"77,000",강남신동아파밀리에2단지,2,0,8,84.97, , ,511,11680,7
 ,2011, , ,2022,세곡동,"77,000",강남신동아파밀리에2단지,2,0,8,84.97, , ,511,11680,7
 ,2013,갱신,22.03~23.09,2022,세곡동,"63,510",강남엘에이치1단지,2,0,10,84.83,"58,000", ,579,11680,7
사용,2012,갱신,22.03~24.03,2022,세곡동,"20,000",세곡푸르지오,2,166,11,84.94,"20,000",160,533,11680,4
 ,2012,갱신,22.02~24.02,2022,세곡동,"33,300",세곡푸르지오,2,100,11,74.74,"30,000",100,533,11680,4
 ,2011,신규, ,2022,세곡동,"39,375",강남데시앙파크,2,0,11,84.98, , ,525,11680,4
사용,2013,갱신,22.02~24.02,2022,세곡동,"20,000",강남엘에이치1단지,2,139,11,84.84,"20,000",130,579,11680,6
 ,2011, ,22.05~24.05,2022,세곡동,"68,000",강남신동아파밀리에1단지,2,0,12,59.97, , ,508,11680,8
사용,2013,갱신,22.02~24.02,2022,세곡동,"31,500",강남엘에이치1단지,2,105,15,84.82,"30,000",100,579,11680,11
 ,2011,신규,22.03~24.03,2022,세곡동,"60,000",세곡리엔파크(3단지),2,60,15,84.96, , ,516,11680,7
 ,2011,신규, ,2022,세곡동,"2,005",강남신동아파밀리에2단지,2,42,17,59.97, , ,511,11680,8
 ,2013,신규,22.04~24.04,2022,세곡동,"87,000",강남엘에이치1단지,2,0,17,84.83, , ,579,11680,9
 ,2013,신규,22.04~24.04,2022,세곡동,"35,000",강남엘에이치1단지,2,47,18,59.99, , ,579,11680,14
사용,2012,갱신,22.02~24.02,2022,세곡동,"63,000",세곡푸르지오,2,0,18,84.83,"60,000", ,533,11680,3
 ,2012,신규,22.03~24.03,2022,세곡동,"5,000",세곡푸르지오,2,200,19,59.89, , ,533,11680,8
 ,2012,갱신,22.02~23.03,2022,세곡동,"85,000",세곡푸르지오,2,0,19,84.84,"58,000", ,533,11680,8
사용,2011,갱신,22.02~24.02,2022,세곡동,"54,600",세곡리엔파크(3단지),2,0,20,84.96,"52,000", ,516,11680,1
 ,2011, , ,2022,세곡동,"5,412",강남신동아파밀리에2단지,2,10,21,39.95, , ,511,11680,2
 ,2013,신규,22.03~24.03,2022,세곡동,"5,000",강남엘에이치1단지,2,160,21,84.84, , ,579,11680,11
 ,2011,신규,22.04~24.04,2022,세곡동,"75,000",세곡리엔파크(3단지),2,0,21,84.96, , ,516,11680,4
 ,2011, , ,2022,세곡동,"5,747",강남신동아파밀리에1단지,2,10,23,39.95, , ,508,11680,4
사용,2012,갱신,22.03~24.02,2022,세곡동,"36,750",세곡푸르지오,2,63,23,59.89,"35,000",60,533,11680,3
 ,2012,신규,22.04~24.04,2022,세곡동,"75,000",세곡푸르지오,2,0,25,84.83, , ,533,11680,10
 ,2012,신규,22.03~24.03,2022,세곡동,"84,000",세곡푸르지오,2,0,26,84.83, , ,533,11680,1
 ,2012,갱신,22.03~24.03,2022,세곡동,"22,800",세곡푸르지오,2,100,26,59.89,"20,000",100,533,11680,4
사용,2012,갱신,22.04~24.04,2022,세곡동,"30,000",세곡푸르지오,2,126,26,59.89,"30,000",120,533,11680,5
 ,2015,신규,22.02~24.02,2022,자곡동,"30,000",엘에이치강남힐스테이트,2,100,3,59.93, , ,619,11680,5
 ,2013, , ,2022,자곡동,"2,102",엘에이치강남3단지,2,26,3,36.05, , ,621,11680,1
 ,2015,신규,22.02~23.08,2022,자곡동,"15,000",엘에이치강남힐스테이트,2,160,5,59.93, , ,619,11680,6
