갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,22.03~24.03,2022,천호동,"38,600",천호롯데아파트,2,0,27,84.51,"37,000", ,55-4,11740,1
 ,1999, , ,2022,천호동,"37,800",천호롯데아파트,2,0,28,84.51, , ,55-4,11740,19
 ,2004,신규,22.02~23.02,2022,천호동,"1,000",두산위브센티움,2,65,28,39.17, , ,414,11740,3
 ,2002,갱신,22.03~24.03,2022,천호동,"38,000",즈믄촌,2,0,28,84.4,"33,000", ,334,11740,5
 ,2021, , ,2022,천호동,"22,500",아스하임,2,0,28,12.88, , ,432-7,11740,16
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,3,29.97, , ,689,11740,8
 ,2009,갱신,22.04~24.04,2022,강일동,"46,000",강일리버파크5단지,2,0,3,84.83,"36,000", ,670,11740,6
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,3,29.96, , ,689,11740,10
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,3,29.96, , ,689,11740,7
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,3,29.97, , ,689,11740,7
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,3,29.96, , ,689,11740,9
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,3,29.96, , ,689,11740,9
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,3,29.96, , ,689,11740,4
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,3,29.96, , ,689,11740,4
 ,2009,신규,22.04~24.04,2022,강일동,"60,000",강일리버파크7단지,2,0,3,84.83, , ,686,11740,5
 ,2009, , ,2022,강일동,"39,900",강일리버파크10단지,2,0,3,84.74, , ,695,11740,13
 ,2015,신규, ,2022,강일동,"8,206",강일리버파크11단지,2,10,3,29.97, , ,689,11740,8
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,3,29.96, , ,689,11740,6
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,3,29.96, , ,689,11740,4
 ,2015,신규, ,2022,강일동,"6,156",강일리버파크11단지,2,21,3,29.97, , ,689,11740,8
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,3,29.96, , ,689,11740,9
 ,2015,신규, ,2022,강일동,"6,156",강일리버파크11단지,2,21,3,29.97, , ,689,11740,8
 ,2015,신규, ,2022,강일동,"6,156",강일리버파크11단지,2,21,3,29.96, , ,689,11740,10
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.97, , ,689,11740,4
 ,2015, , ,2022,강일동,"2,916",강일리버파크11단지,2,25,3,29.96, , ,689,11740,7
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"2,916",강일리버파크11단지,2,25,3,29.97, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.96, , ,689,11740,10
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.96, , ,689,11740,7
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.96, , ,689,11740,6
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.97, , ,689,11740,7
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.96, , ,689,11740,5
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.96, , ,689,11740,9
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.96, , ,689,11740,9
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.97, , ,689,11740,8
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,3,29.96, , ,689,11740,7
 ,2015,신규, ,2022,강일동,"7,348",강일리버파크11단지,2,9,4,29.96, , ,689,11740,10
 ,2009,갱신,22.03~24.03,2022,강일동,"45,000",강일리버파크1단지,2,0,4,84.83,"35,000", ,665,11740,12
사용,2011,갱신,22.03~24.03,2022,강일동,"44,100",고덕리엔파크2단지,2,0,4,84.87,"42,000", ,717,11740,10
 ,2015, , ,2022,강일동,"5,508",강일리버파크11단지,2,18,4,29.96, , ,689,11740,10
 ,2015, , ,2022,강일동,"5,508",강일리버파크11단지,2,18,4,29.97, , ,689,11740,5
 ,2009,신규,22.03~24.03,2022,강일동,"64,000",강일리버파크1단지,2,0,5,84.83, , ,665,11740,11
 ,2009,신규,22.03~24.03,2022,강일동,"50,000",강일리버파크5단지,2,0,5,59.87, , ,670,11740,8
사용,2011,갱신,22.02~24.02,2022,강일동,"40,950",고덕리엔파크2단지,2,0,5,84.98,"39,000", ,717,11740,14
 ,2009, , ,2022,강일동,"10,000",강일리버파크10단지,2,130,5,84.74, , ,695,11740,5
 ,2009,신규,22.03~24.03,2022,강일동,"10,000",강일리버파크10단지,2,130,5,84.74, , ,695,11740,5
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,7,29.97, , ,689,11740,10
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,7,29.97, , ,689,11740,10
 ,2015, , ,2022,강일동,"5,508",강일리버파크11단지,2,18,7,29.97, , ,689,11740,2
 ,2015, , ,2022,강일동,"3,078",강일리버파크11단지,2,27,7,29.96, , ,689,11740,9
 ,2015, , ,2022,강일동,"5,508",강일리버파크11단지,2,18,7,29.96, , ,689,11740,2
 ,2015, , ,2022,강일동,"5,508",강일리버파크11단지,2,18,7,29.96, , ,689,11740,9
 ,2015,신규, ,2022,강일동,"7,348",강일리버파크11단지,2,9,7,29.97, , ,689,11740,2
 ,2015, , ,2022,강일동,"5,508",강일리버파크11단지,2,18,7,29.97, , ,689,11740,10
 ,2015,신규, ,2022,강일동,"7,348",강일리버파크11단지,2,9,7,29.96, , ,689,11740,9
 ,2015,신규, ,2022,강일동,"6,156",강일리버파크11단지,2,21,7,29.96, , ,689,11740,9
사용,2009,갱신,22.03~24.03,2022,강일동,"20,000",강일리버파크5단지,2,87,7,84.53,"20,000",80,670,11740,14
 ,2011,신규,22.02~24.02,2022,강일동,"30,000",고덕리엔파크2단지,2,135,7,84.83, , ,717,11740,9
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,7,29.96, , ,689,11740,9
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,7,29.96, , ,689,11740,9
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,8,29.96, , ,689,11740,5
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,8,29.96, , ,689,11740,3
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,8,29.96, , ,689,11740,7
 ,2015, , ,2022,강일동,"5,832",강일리버파크11단지,2,19,9,29.96, , ,689,11740,9
 ,2015, , ,2022,강일동,"5,508",강일리버파크11단지,2,18,9,29.96, , ,689,11740,7
 ,2015, , ,2022,강일동,"5,508",강일리버파크11단지,2,18,9,29.96, , ,689,11740,8
 ,2015, , ,2022,강일동,"3,078",강일리버파크11단지,2,27,9,29.96, , ,689,11740,8
 ,2015,신규, ,2022,강일동,"6,156",강일리버파크11단지,2,21,9,29.96, , ,689,11740,8
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,9,29.96, , ,689,11740,9
 ,2009,신규,22.03~24.03,2022,강일동,"35,000",강일리버파크4단지,2,70,10,84.83, , ,673,11740,9
사용,2009,갱신,22.02~24.02,2022,강일동,"40,900",강일리버파크8단지,2,0,11,84.74,"39,000", ,701,11740,7
 ,2009, , ,2022,강일동,"40,900",강일리버파크8단지,2,0,11,84.74, , ,701,11740,7
사용,2009,갱신,22.02~24.02,2022,강일동,"38,850",강일리버파크7단지,2,0,12,84.53,"37,000", ,686,11740,12
 ,2009, , ,2022,강일동,"38,850",강일리버파크4단지,2,0,12,84.74, , ,673,11740,9
 ,2020, , ,2022,강일동,"48,000",강동리버스트4단지,2,0,12,49.82, , ,114,11740,23
 ,2011,갱신, ,2022,강일동,"56,000",고덕리엔파크1단지,2,70,12,114.97,"46,000",40,707,11740,6
 ,2020,신규,22.03~24.03,2022,강일동,"48,000",강동리버스트4단지,2,0,12,49.82, , ,114,11740,23
사용,2009,갱신,22.03~24.03,2022,강일동,"36,750",강일리버파크1단지,2,0,13,84.53,"35,000", ,665,11740,3
 ,2009, , ,2022,강일동,"31,500",강일리버파크5단지,2,0,14,59.87, , ,670,11740,10
 ,2009,신규,22.04~24.04,2022,강일동,"31,500",강일리버파크5단지,2,0,14,59.87, , ,670,11740,10
 ,2009, , ,2022,강일동,"31,500",강일리버파크5단지,2,0,14,59.87, , ,670,11740,10
사용,2009,갱신,22.03~24.03,2022,강일동,"10,000",강일리버파크9단지,2,95,14,84.53,"10,000",90,699,11740,11
 ,2011,신규, ,2022,강일동,"8,274",고덕리엔파크1단지,2,6,15,49.92, , ,707,11740,3
 ,2009,신규, ,2022,강일동,"12,219",강일리버파크2단지,2,0,15,59.71, , ,668,11740,2
 ,2009,신규, ,2022,강일동,"5,880",강일리버파크1단지,2,34,16,59.71, , ,665,11740,2
 ,2021,신규, ,2022,강일동,"1,995",강동리버스트7단지,2,37,16,49.36, , ,91,11740,4
 ,2021,신규, ,2022,강일동,"6,607",강동리버스트6단지,2,5,16,39.94, , ,215,11740,5
 ,2011,갱신,22.04~24.04,2022,강일동,"53,000",고덕리엔파크2단지,2,0,16,84.98,"43,000", ,717,11740,7
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,2,10,16,29.96, , ,689,11740,9
 ,2021, , ,2022,강일동,"4,059",강동리엔파크9단지,2,3,16,29.03, , ,산22-36,11740,14
 ,2021, , ,2022,강일동,"1,694",강동리엔파크9단지,2,17,16,29.03, , ,산22-36,11740,14
 ,2009,신규,22.03~24.03,2022,강일동,"55,000",강일리버파크3단지,2,0,16,59.87, , ,674,11740,13
 ,2021, , ,2022,강일동,"3,303",강동리버스트6단지,2,23,16,39.94, , ,215,11740,5
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크10단지,2,10,17,49.87, , ,695,11740,11
 ,2011,신규,22.03~24.03,2022,강일동,"57,000",고덕리엔파크2단지,2,0,17,59.72, , ,717,11740,7
 ,2009, , ,2022,강일동,"29,250",강일리버파크6단지,2,0,17,84.83, , ,684,11740,13
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,2,22,17,39.9, , ,674,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,2,25,18,49.87, , ,670,11740,2
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,2,25,18,49.9, , ,670,11740,11
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,2,22,18,39.9, , ,674,11740,3
 ,2009,신규,22.03~24.03,2022,강일동,"35,000",강일리버파크7단지,2,0,18,59.88, , ,686,11740,8
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크5단지,2,10,18,49.9, , ,670,11740,15
 ,2011,신규,22.02~24.02,2022,강일동,"59,000",고덕리엔파크1단지,2,0,18,59.83, , ,707,11740,4
 ,2009, , ,2022,강일동,"38,800",강일리버파크7단지,2,0,19,84.53, , ,686,11740,7
 ,2009,신규,22.04~24.04,2022,강일동,"36,750",강일리버파크7단지,2,0,19,84.74, , ,686,11740,3
 ,2009,신규,22.06~24.06,2022,강일동,"63,000",강일리버파크10단지,2,0,19,84.74, , ,695,11740,12
 ,2009, , ,2022,강일동,"42,000",강일리버파크8단지,2,0,19,84.53, , ,701,11740,7
 ,2009, , ,2022,강일동,"52,000",강일리버파크6단지,2,40,19,84.53, , ,684,11740,11
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,2,22,19,39.9, , ,684,11740,6
 ,2009,신규,22.03~24.03,2022,강일동,"52,000",강일리버파크6단지,2,40,19,84.53, , ,684,11740,11
 ,2009,신규,22.03~24.03,2022,강일동,"25,000",강일리버파크6단지,2,100,19,84.74, , ,684,11740,1
 ,2009,신규, ,2022,강일동,"8,052",강일리버파크4단지,2,20,19,49.9, , ,673,11740,6
사용,2009,갱신,22.03~24.03,2022,강일동,"37,800",강일리버파크2단지,2,0,19,84.83,"36,000", ,668,11740,5
 ,2009, , ,2022,강일동,"38,800",강일리버파크7단지,2,0,19,84.53, , ,686,11740,7
 ,2011,신규,22.03~22.10,2022,강일동,"5,000",고덕리엔파크2단지,2,200,19,59.83, , ,717,11740,7
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크5단지,2,10,19,49.9, , ,670,11740,8
 ,2009,신규,22.03~24.03,2022,강일동,"53,000",강일리버파크1단지,2,0,19,59.87, , ,665,11740,3
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,2,25,20,49.9, , ,673,11740,9
 ,2009, ,22.03~24.03,2022,강일동,"46,500",강일리버파크6단지,2,0,20,84.53, , ,684,11740,12
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,2,9,21,39.9, , ,686,11740,11
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,2,22,21,39.9, , ,686,11740,6
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,2,22,21,39.9, , ,686,11740,11
 ,2009,신규, ,2022,강일동,"8,596",강일리버파크7단지,2,4,21,39.9, , ,686,11740,7
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크7단지,2,0,21,39.9, , ,686,11740,9
 ,2009, , ,2022,강일동,"4,369",강일리버파크7단지,2,13,21,39.9, , ,686,11740,6
 ,2009, , ,2022,강일동,"42,000",강일리버파크8단지,2,0,21,84.53, , ,701,11740,12
 ,2009, , ,2022,강일동,"4,369",강일리버파크7단지,2,13,21,39.9, , ,686,11740,6
 ,2015,신규, ,2022,강일동,"6,480",강일리버파크11단지,2,22,22,29.96, , ,689,11740,6
 ,2015,신규, ,2022,강일동,"9,288",강일리버파크11단지,2,13,22,29.96, , ,689,11740,6
 ,2015,신규, ,2022,강일동,"7,128",강일리버파크11단지,2,24,22,29.96, , ,689,11740,6
 ,2015,신규, ,2022,강일동,"7,716",강일리버파크11단지,2,7,22,29.96, , ,689,11740,1
 ,2015,신규, ,2022,강일동,"9,242",강일리버파크11단지,2,12,22,29.96, , ,689,11740,7
 ,2015,신규, ,2022,강일동,"7,524",강일리버파크11단지,2,11,22,29.96, , ,689,11740,5
 ,2015, , ,2022,강일동,"2,283",강일리버파크11단지,2,22,22,29.97, , ,689,11740,9
 ,2015,신규, ,2022,강일동,"7,232",강일리버파크11단지,2,17,22,29.97, , ,689,11740,3
 ,2009, , ,2022,강일동,"25,708",강일리버파크2단지,2,0,22,114.81, , ,668,11740,13
사용,2009,갱신,22.03~24.03,2022,강일동,"31,500",강일리버파크1단지,2,0,22,59.87,"30,000", ,665,11740,6
 ,2015,신규, ,2022,강일동,"7,146",강일리버파크11단지,2,10,23,29.96, , ,689,11740,1
 ,2009, , ,2022,강일동,"3,116",강일리버파크7단지,2,20,23,39.9, , ,686,11740,8
 ,2009, , ,2022,강일동,"12,830",강일리버파크5단지,2,0,23,59.87, , ,670,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,2,25,23,49.87, , ,673,11740,8
 ,2015,신규, ,2022,강일동,"6,480",강일리버파크11단지,2,22,23,29.97, , ,689,11740,6
 ,2009, , ,2022,강일동,"6,528",강일리버파크5단지,2,10,23,49.9, , ,670,11740,3
 ,2021,신규, ,2022,강일동,"25,725",강동리버스트6단지,2,0,23,59.97, , ,215,11740,19
사용,2009,갱신,22.02~24.02,2022,강일동,"39,900",강일리버파크3단지,2,0,23,84.83,"38,000", ,674,11740,3
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크9단지,2,0,23,114.81, , ,699,11740,5
 ,2009,신규, ,2022,강일동,"46,000",강일리버파크10단지,2,0,23,114.81, , ,695,11740,9
 ,2009, , ,2022,강일동,"6,528",강일리버파크5단지,2,10,23,49.86, , ,670,11740,5
 ,2021,신규, ,2022,강일동,"25,725",강동리버스트6단지,2,0,23,59.97, , ,215,11740,19
 ,2011, , ,2022,강일동,"4,041",고덕리엔파크2단지,2,29,24,49.94, , ,717,11740,11
 ,2011, , ,2022,강일동,"7,210",고덕리엔파크1단지,2,12,24,49.92, , ,707,11740,9
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크9단지,2,0,24,114.81, , ,699,11740,14
 ,2009, , ,2022,강일동,"6,528",강일리버파크9단지,2,10,24,49.9, , ,699,11740,8
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,2,25,24,49.9, , ,699,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,2,25,24,49.87, , ,699,11740,11
 ,2009, , ,2022,강일동,"3,811",강일리버파크10단지,2,25,24,49.9, , ,695,11740,6
사용,2009,갱신,22.02~24.02,2022,강일동,"11,000",강일리버파크5단지,2,90,25,84.74,"22,000",55,670,11740,1
 ,2009, , ,2022,강일동,"12,245",강일리버파크10단지,2,0,25,59.71, , ,695,11740,1
 ,2021, , ,2022,강일동,"2,061",강동리엔파크9단지,2,25,25,39.1, , ,산22-36,11740,2
 ,2009,신규, ,2022,강일동,"7,432",강일리버파크4단지,2,5,25,49.9, , ,673,11740,11
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크9단지,2,30,25,49.9, , ,699,11740,4
 ,2009,신규,22.04~24.04,2022,강일동,"55,000",강일리버파크3단지,2,0,27,59.7, , ,674,11740,13
 ,2009, , ,2022,강일동,"55,000",강일리버파크3단지,2,0,27,59.7, , ,674,11740,13
 ,2009,갱신,22.03~24.03,2022,강일동,"5,000",강일리버파크4단지,2,160,28,84.74,"5,000",120,673,11740,7
사용,2009,갱신,22.02~24.02,2022,강일동,"38,850",강일리버파크4단지,2,0,28,84.74,"37,000", ,673,11740,9
 ,2009, , ,2022,강일동,"25,708",강일리버파크9단지,2,0,28,114.81, , ,699,11740,1
 ,2015,신규, ,2022,강일동,"7,348",강일리버파크11단지,2,9,28,29.96, , ,689,11740,10
